-0.0959931090474,-0.05913712829351425
-0.0959931090474,-0.05229165405035019
-0.0959931090474,-0.04175477474927902
-0.0959931090474,-0.03475647419691086
-0.0959931090474,-0.060690633952617645
-0.092616308288,-0.10731815546751022
-0.0925024524331,-0.11249225586652756
-0.0925024524331,-0.09362807124853134
-0.0925024524331,-0.02278142236173153
-0.0909072999107,-0.024109920486807823
-0.090757124126,-0.04683830589056015
-0.0890117883682,-0.01719554327428341
-0.0890117883682,-0.055544041097164154
-0.0890117883682,-0.09300791472196579
-0.0890117883682,-0.0879182443022728
-0.0890117883682,-0.11440487951040268
-0.0890117883682,-0.11557673662900925
-0.0890117883682,-0.1240733191370964
-0.0890117883682,-0.11718403548002243
-0.0874872625218,-0.1151621863245964
-0.0855211317539,-0.11778836697340012
-0.0822533950774,-0.11487375944852829
-0.0748715219172,-0.039327435195446014
-0.0650519924641,-0.021237781271338463
-0.0563473461297,-0.022855302318930626
-0.0476457669458,-0.012770703062415123
-0.0441621123795,-0.0363779291510582
-0.0404076616874,0.05687610059976578
-0.0360549705006,0.06070692092180252
-0.0349065847695,0.045010752975940704
-0.0349065847695,0.048529841005802155
-0.0349065847695,0.05082748085260391
-0.0349065847695,0.012228051200509071
-0.0299683911788,-0.007419279310852289
-0.0198171681461,0.04277116805315018
-0.00794968612984,-0.006468764040619135
0.000540490350309,-0.040959738194942474
0.00174532923847,-0.022083958610892296
0.00174532923847,-0.043296270072460175
-0.00314042309484,-0.036979906260967255
-0.00575009634842,-0.03282388299703598
-0.0069813169539,0.006287404801696539
-0.00748674208467,-0.004076919052749872
-0.0118499151434,-0.02210252545773983
-0.018921689451,0.004488685633987188
-0.0350931301068,0.0003119200700893998
-0.0493447445301,-0.047919176518917084
-0.0506145469844,-0.048630230128765106
-0.048405618635,0.005776294972747564
-0.0427384436624,0.03652701526880264
-0.0357468189117,0.05178342014551163
-0.0266082278013,0.031120935454964638
-0.0239969068652,-0.03969057649374008
-0.0226892810315,-0.06989970058202744
-0.0226892810315,-0.04052542895078659
-0.0226892810315,-0.01137520931661129
-0.0226892810315,0.00923449732363224
-0.0244346093386,0.045357830822467804
-0.0244346093386,0.1439082771539688
-0.0244346093386,0.11414191871881485
-0.0244346093386,0.10798994451761246
-0.0244346093386,0.07003248482942581
-0.0244346093386,0.09794289618730545
-0.0244346093386,0.12587986886501312
-0.0244346093386,0.12473253160715103
-0.0244346093386,0.1486145704984665
-0.0244346093386,0.10636041313409805
-0.0232274673822,0.14157353341579437
-0.0226892810315,0.1846957951784134
-0.0226892810315,0.09995520859956741
-0.0226892810315,0.10986871272325516
-0.0209439508617,0.06624025851488113
-0.0209439508617,0.0763821080327034
-0.0209439508617,0.07454711943864822
-0.0191986225545,0.06244070082902908
-0.0191986225545,0.10147479921579361
-0.0191986225545,0.07387552410364151
-0.0191986225545,0.06260064989328384
-0.0191986225545,0.08362571150064468
-0.0191986225545,0.14147458970546722
-0.0191986225545,0.17036233842372894
-0.0191986225545,0.22703392803668976
-0.0191986225545,0.12232328206300735
-0.0191986225545,0.08738402277231216
-0.0174532923847,0.007678368594497442
-0.0146306582759,0.0451248362660408
-0.00657460355223,0.04836840182542801
0.00389792435055,0.05166829377412796
0.0141650941707,0.05475936084985733
0.0174532923847,0.037501879036426544
0.0174532923847,-0.0038411528803408146
0.0174532923847,-0.0075180442072451115
0.0174532923847,0.00448892405256629
0.0164130735924,-0.02850942872464657
0.0157079640776,-0.010342767462134361
0.0157079640776,-0.03224169462919235
0.0157079640776,-0.034155212342739105
0.0139626339078,-0.02342500351369381
0.0157079640776,-0.024992099031805992
0.0157079640776,-0.05261721462011337
0.0139626339078,-0.04148923605680466
0.0112286509356,-0.03428729623556137
0.0104719754308,-0.012518098577857018
0.00949656645641,0.0010096818441525102
0.00688555888628,-0.00355737516656518
0.00523598771542,0.018008122220635414
0.00523598771542,-0.006772092077881098
0.00428557726147,-0.007015606854110956
0.00174532923847,-0.013614585623145103
0.00174532923847,-0.002800992224365473
0.00174532923847,-0.009559353813529015
0.00174532923847,0.01410929299890995
0.00174532923847,0.03381729871034622
0.00174532923847,0.05419708043336868
0.00174532923847,0.010484913364052773
0.00174532923847,0.01674945093691349
0.00174532923847,0.045971401035785675
0.000863254577075,0.09841582924127579
-0.00525730796876,0.1501147598028183
-0.0200794795376,0.18904124200344086
-0.0383463288982,0.21521152555942535
-0.0540681667379,0.20801635086536407
-0.0575958639383,0.21325628459453583
-0.0567548736755,0.14472664892673492
-0.0541563529625,0.16615502536296844
-0.0489642485872,0.1550065129995346
-0.0385434929834,0.23464472591876984
-0.0246920494294,0.19872401654720306
-0.00558596839946,0.19019962847232819
0.0162174822208,0.1747152954339981
0.0380955629401,0.18774010241031647
0.0521901355025,0.1682691127061844
0.0558505356312,0.23730309307575226
0.0498477744951,0.18350721895694733
0.0438328147382,0.10463834553956985
0.0383972451091,0.0902755931019783
0.0366519130766,0.1152358427643776
0.0383972451091,0.10522133857011795
0.0417505788815,0.12502627074718475
0.0426253382784,0.10835764557123184
0.045378562063,0.08633256703615189
0.0446747623844,0.05117134004831314
0.0420595156653,0.04090321809053421
0.0418879017234,0.005210021045058966
0.0418879017234,0.03153661638498306
0.0376993089608,0.019272783771157265
0.03159968801,0.043749578297138214
0.0289858678152,0.04315710812807083
0.0246277800307,0.03367019444704056
0.0185236823053,0.053355999290943146
0.0141671722753,0.0750759020447731
0.0139626339078,0.11701870709657669
0.0139626339078,0.1466316133737564
0.0074387494326,0.12916691601276398
0.00197699965677,0.15965022146701813
-0.000630310508041,0.11126143485307693
-0.00349065847695,-0.01654689572751522
-0.00821815356705,-0.0019478410249575973
-0.0137149284541,0.005184689071029425
-0.018060700695,0.0048283725045621395
-0.022415092883,0.021850714460015297
-0.0285214702875,-0.04154258221387863
-0.0360848818357,-0.0024276585318148136
-0.0424676630618,0.03232631832361221
-0.0471238903701,0.09075600653886795
-0.0523598790169,0.08783436566591263
-0.0555417245778,0.058685071766376495
-0.0558505356312,0.05524269491434097
-0.0558505356312,-0.03839140385389328
-0.0558505356312,0.010224947705864906
-0.0558505356312,0.002631851937621832
-0.054105207324,-0.009150883182883263
-0.054105207324,0.007686117198318243
-0.0523598790169,0.032155849039554596
-0.0415967729733,0.18742592632770538
-0.0258922987781,0.20090849697589874
-0.00714305439182,0.2152140587568283
0.010670411978,0.14977408945560455
0.0205567319992,0.11419413238763809
0.0204678492811,0.11017904430627823
0.0130225248384,0.07590139657258987
-0.00138616395736,0.019658783450722694
-0.0162073486133,0.02385694719851017
-0.0305715727748,0.023764798417687416
-0.0349065847695,0.06436983495950699
-0.0349065847695,0.026505539193749428
-0.0318598940652,0.08241096884012222
-0.0300956352463,0.06835681945085526
-0.0314159281552,0.06124076992273331
-0.0335669160378,0.05184493213891983
-0.0349065847695,0.035846926271915436
-0.0349065847695,0.03428695350885391
-0.0361668787354,0.09920046478509903
-0.0387798548856,0.08495146781206131
-0.0431413165227,0.05118117481470108
-0.045378562063,0.04630715399980545
-0.045378562063,0.05437520891427994
-0.0471238903701,-0.0019598514772951603
-0.0471238903701,0.010247955098748207
-0.0471238903701,-0.020382335409522057
-0.0471238903701,-0.025760700926184654
-0.0471238903701,-0.010153135284781456
-0.0471238903701,-0.0732957050204277
-0.0471238903701,-0.0524977371096611
-0.0471238903701,0.010489651933312416
-0.0471238903701,-0.020280739292502403
-0.0471238903701,-0.02315135858952999
-0.0471238903701,0.01285509206354618
-0.0471238903701,-0.056154899299144745
-0.0471238903701,-0.033731989562511444
-0.0471238903701,-0.1057865247130394
-0.0471238903701,-0.15308795869350433
-0.0471238903701,-0.06637495011091232
-0.0471238903701,-0.05092301219701767
-0.0471238903701,-0.03960024565458298
-0.045378562063,-0.054811201989650726
-0.0425290267773,-0.04006045311689377
-0.0379449233684,-0.08028274029493332
-0.0281703159651,0.007848421111702919
-0.013211137396,-0.02936439774930477
0.00159152272113,-0.13293801248073578
0.0178556940472,-0.027504047378897667
0.0272422715875,-0.06127440184354782
0.0298394467841,-0.01012050174176693
0.0314159281552,0.002208390738815069
0.0295234559539,0.006066748406738043
0.0251399013664,0.01884234882891178
0.0208022095351,-0.005487731192260981
0.0191986225545,-0.04977031797170639
0.0191986225545,-0.0008994251256808639
0.0174532923847,-0.02770002745091915
0.0174532923847,0.025133678689599037
0.0174532923847,-0.0359935387969017
0.0173391774304,-0.03136464208364487
0.0157079640776,-0.0063483030535280704
0.0157079640776,-0.03718077391386032
0.0157079640776,-0.0681631788611412
0.0138690309542,-0.041634224355220795
0.00776952440001,-0.0625244602560997
0.00159427588995,-0.08881082385778427
-0.00806871496081,-0.10872723907232285
-0.0230337510116,-0.11018412560224533
-0.0448001128711,-0.13867996633052826
-0.0647810042627,-0.11185344308614731
-0.0750491544604,-0.08200859278440475
-0.0732682431085,0.012809017673134804
-0.0636204964338,0.005857029464095831
-0.0469381320027,0.01222185231745243
-0.0225679110537,0.04377571493387222
2.56344534706e-05,0.04568103700876236
0.0123629653642,0.04273892194032669
0.019192970839,0.1067400649189949
0.0209439508617,0.0902494564652443
0.0192137077325,0.11918903142213821
0.0183459227644,0.08896920830011368
0.0174532923847,0.126189187169075
0.0174532923847,0.11134637147188187
0.0174532923847,0.04943273216485977
0.0191986225545,-0.01816936396062374
0.0208917700011,-0.02189936302602291
0.0217564697731,-0.00882556103169918
0.0243647436456,0.011937091127038002
0.0337998107135,0.004662910010665655
0.0503007588783,-0.032744817435741425
0.0696309131469,-0.019458642229437828
0.0784465863188,-0.04397537559270859
0.0802851468325,-0.056725405156612396
0.0802851468325,-0.10828395932912827
0.096334262292,-0.005931368563324213
0.134909679228,-0.00031896529253572226
0.172065925116,0.0656067505478859
0.194972386498,0.10577530413866043
0.200712859631,0.11501137167215347
0.197361765975,0.07738471776247025
0.188070987904,0.07563406974077225
0.185004904866,0.06771037727594376
0.193069436159,0.03514651209115982
0.21536627283,0.06742674857378006
0.237697700187,0.07672623544931412
0.244346097112,0.048650987446308136
0.241123556023,0.011681834235787392
0.229227683671,0.017346957698464394
0.217493222843,0.04611483961343765
0.214675500989,0.028590956702828407
0.214675500989,0.01915437914431095
0.214675500989,0.05219779163599014
0.214044540863,0.010656008496880531
0.209676809014,0.02890838123857975
0.209439516068,0.04869759827852249
0.209439516068,0.1243305578827858
0.21180183549,0.14087341725826263
0.217637428617,0.11025754362344742
0.228086913691,0.12456027418375015
0.238546818151,0.1417645364999771
0.242600768805,0.14560632407665253
0.244054889485,0.14747680723667145
0.244346097112,0.12205136567354202
0.242600768805,0.1295054405927658
0.240855440497,0.0842098668217659
0.240855440497,0.08239627629518509
0.240855440497,0.10641772300004959
0.240855440497,0.12773187458515167
0.240855440497,0.13344727456569672
0.240855440497,0.18920175731182098
0.240855440497,0.27701255679130554
0.240855440497,0.20358379185199738
0.240855440497,0.253163605928421
0.240855440497,0.286636084318161
0.240855440497,0.16353552043437958
0.240855440497,0.23537896573543549
0.240855440497,0.3292815089225769
0.240855440497,0.35752353072166443
0.240855440497,0.3414834141731262
0.240855440497,0.2872801125049591
0.240855440497,0.2522519826889038
0.242180896832,0.20395363867282867
0.250023725406,0.3417903780937195
0.260484687135,0.30457040667533875
0.270056942946,0.290809690952301
0.277053557236,0.23454178869724274
0.281844773407,0.23377005755901337
0.293586815755,0.26850154995918274
0.304485005321,0.3873354494571686
0.314456296292,0.29347628355026245
0.323246757561,0.2860773801803589
0.324631243944,0.2774254381656647
0.322510055477,0.2785850167274475
0.318150034215,0.32325270771980286
0.317649930716,0.3516128659248352
0.317649930716,0.31619709730148315
0.315540836556,0.27105242013931274
0.307022339689,0.19071365892887115
0.289775427678,0.21666698157787323
0.263854646865,0.23944731056690216
0.235121572788,0.17975689470767975
0.20456667226,0.24418289959430695
0.175791072242,0.16846279799938202
0.145334730761,0.22421608865261078
0.115121542441,0.2162698358297348
0.0871987907398,0.21550951898097992
0.0637070402551,0.19766707718372345
0.0517931287782,0.2289746254682541
0.0506145469844,0.2386580854654312
0.0517522065608,0.2505852282047272
0.0523598790169,0.23017160594463348
0.0523598790169,0.21660329401493073
0.0521138403327,0.2308940440416336
0.0523598790169,0.20504148304462433
0.0523598790169,0.16367579996585846
0.0506145469844,0.22861464321613312
0.0467059414072,0.22174502909183502
0.0397182947117,0.14875595271587372
0.0327386988548,0.12062156945466995
0.0268512796549,0.11883831769227982
0.0261799395084,0.10927093774080276
0.0261799395084,0.1277892142534256
0.0261799395084,0.12496364861726761
0.0261799395084,0.1447022408246994
0.0244346093386,0.11203879863023758
0.0244346093386,0.11587096005678177
0.0244346093386,0.12978051602840424
0.0234154829011,0.14178811013698578
0.0225449091217,0.14852221310138702
0.0199387683574,0.1509712189435959
0.0119907116648,0.14116840064525604
0.00326405073524,0.13466499745845795
-0.00373364859472,0.14098893105983734
-0.0141920443097,0.15045030415058136
-0.0262782016614,0.17027641832828522
-0.0316017277658,0.1721208244562149
-0.0349065847695,0.17009998857975006
-0.0322072815499,0.16854052245616913
-0.0278534243238,0.12057877331972122
-0.0244346093386,0.1500423699617386
-0.0226892810315,0.1353663057088852
-0.0226892810315,0.10276219993829727
-0.0208974375982,0.10699785500764847
-0.01736807679,0.09706244617700577
-0.0121788944663,0.09858886152505875
-0.00433798098518,0.13379938900470734
0.00350811784411,0.13655363023281097
0.00961044864139,0.08083454519510269
0.0139626339078,0.0916205421090126
0.0279637317675,0.07511124759912491
0.0765685986669,0.08461657911539078
0.136862345306,0.08803532272577286
0.184519643184,0.1330571323633194
0.207625566462,0.12752120196819305
0.204293398477,0.11525214463472366
0.185205409112,0.07703036814928055
0.160812223251,0.02803812362253666
0.138064339828,0.04450122267007828
0.122385120037,0.05057428032159805
0.116132488169,0.036908574402332306
0.11344639957,0.08811638504266739
0.111701071262,0.13745175302028656
0.111701071262,0.1414175182580948
0.106671425744,0.11464539915323257
0.0929314128677,0.1335231214761734
0.0704323846918,0.08278689533472061
0.0426716516275,0.06694681197404861
0.0154261204722,0.10789389163255692
-0.00137074575728,0.08068770915269852
-0.0069813169539,0.07245669513940811
-0.0069813169539,0.07099870592355728
-0.00276705615854,0.0837697759270668
-0.000148323209107,0.13493944704532623
0.00318025997397,0.10571081191301346
0.0118798940135,0.07877350598573685
0.026170036923,0.10026565939188004
0.0479655838271,0.13006113469600677
0.0722062845628,0.16376958787441254
0.0917137780636,0.11741692572832108
0.0977384373546,0.12832103669643402
0.0977384373546,0.12364185601472855
0.0953237264075,0.18336112797260284
0.0942477807403,0.1661725789308548
0.0990312995946,0.16281776130199432
0.106236628795,0.16912533342838287
0.108851305316,0.15757690370082855
0.11318720908,0.17961041629314423
0.11756902428,0.22272028028964996
0.126892977588,0.2117442637681961
0.133257979026,0.23966069519519806
0.140850677868,0.15416298806667328
0.143116995692,0.17330755293369293
0.143116995692,0.2299875169992447
0.14545058527,0.1395060271024704
0.151278393357,0.1746419221162796
0.165106877999,0.274027943611145
0.188339064968,0.3188563585281372
0.212759293273,0.2925702631473541
0.234322227644,0.20789079368114471
0.251212748593,0.07765129953622818
0.257978861917,0.011596957221627235
0.26354470849,-0.03543194383382797
0.267035365105,0.03484950214624405
0.267035365105,0.056736864149570465
0.267035365105,0.16099946200847626
0.26354470849,0.2457275539636612
0.26354470849,0.3441781997680664
0.26354470849,0.29771101474761963
0.26354470849,0.27768078446388245
0.26354470849,0.3365277349948883
0.262195965258,0.2868361175060272
0.242841559826,0.33850130438804626
0.210981943249,0.20488782227039337
0.177097233274,0.21297596395015717
0.15530326989,0.1811261624097824
0.154411497154,0.18080611526966095
0.176117647222,0.18571926653385162
0.216181927773,0.16860447824001312
0.251577736056,0.186554417014122
0.269597201956,0.16870947182178497
0.27530011466,0.14729492366313934
0.275762021542,0.16021738946437836
0.277027178063,0.1822994202375412
0.2898734343,0.2170330137014389
0.308650256739,0.3164147734642029
0.330922150669,0.2674010097980499
0.339826124926,0.3650788366794586
0.346647681175,0.4402945935726166
0.339124748102,0.4019220173358917
0.339285985639,0.29410499334335327
0.356374812779,0.2901609539985657
0.376241816515,0.29851219058036804
0.382227092981,0.31195828318595886
0.376671529226,0.3154814541339874
0.371132451566,0.3090653717517853
0.370009809732,0.4056597650051117
0.371755123138,0.45708325505256653
0.374087472282,0.4331766366958618
0.382791816829,0.44955044984817505
0.397289568987,0.3245735168457031
0.410097381618,0.31389322876930237
0.431623415968,0.20650683343410492
0.444336154842,0.19709761440753937
0.450541956228,0.09799552708864212
0.449177750825,0.24422980844974518
0.438868554962,0.12386376410722733
0.417955306126,0.08631796389818192
0.396372537654,0.15405847132205963
0.38354277857,0.13502709567546844
0.373500466347,0.26216810941696167
0.376991122961,0.09267694503068924
0.390186427736,0.1867690235376358
0.400747789451,0.14146138727664948
0.399680405855,0.1202465370297432
0.397935062647,0.21429185569286346
0.392699092627,0.16636569797992706
0.389916552172,0.2694070637226105
0.387463092804,0.2510179579257965
0.386435714484,0.24595873057842255
0.383685899418,0.16091684997081757
0.375695469267,0.07310188561677933
0.360751552717,0.04016268998384476
0.33782584455,0.10910151153802872
0.311843802725,0.1210055723786354
0.291800654432,0.06243313103914261
0.271830010387,-0.036284439265728
0.260826590373,0.08869705349206924
0.261889352798,0.04488003998994827
0.26354470849,0.023779669776558876
0.26339171691,-0.0532028004527092
0.257364754212,-0.03144951909780502
0.244096392116,-0.035444192588329315
0.229319467637,0.013307610526680946
0.219764728898,-0.02147575281560421
0.21199763152,0.0597480908036232
0.207660251461,-0.0112623181194067
0.202458187938,-0.0022551328875124454
0.202458187938,-0.1038007065653801
0.193621837886,-0.03259538859128952
0.17099885749,0.012337515130639076
0.160570293665,0.01677427627146244
0.160570293665,-0.036984436213970184
0.158844023502,-0.06286414712667465
0.148376296262,-0.14132730662822723
0.13791562889,-0.17453356087207794
0.130926582041,-0.1782907396554947
0.129154369235,-0.2133495956659317
0.129154369235,-0.17057211697101593
0.125663712621,-0.19248591363430023
0.120552767857,-0.16720815002918243
0.111822238349,-0.11942141503095627
0.101448903981,-0.11854442209005356
0.0866025965415,-0.1307855099439621
0.0820978995963,-0.15970246493816376
0.0752005549893,-0.2232908457517624
0.0665015895232,-0.21028964221477509
0.0645771846175,-0.19630058109760284
0.0645771846175,-0.16751132905483246
0.0620666446899,-0.12441357225179672
0.0559608448033,-0.06246223300695419
0.0558505356312,-0.09655796736478806
0.0524902164744,-0.09871294349431992
0.0456370144334,-0.10719119757413864
0.0319541826359,-0.11964761465787888
0.0180348458776,-0.16828925907611847
0.00394729269582,-0.20911897718906403
-0.00215020290239,-0.20080460608005524
-0.0103050068067,-0.25164392590522766
-0.0122173046693,-0.20145244896411896
-0.0106481845225,-0.27619484066963196
-0.00803691771092,-0.37410247325897217
-0.0069813169539,-0.5028108954429626
-0.0111513773075,-0.46249449253082275
-0.015484850206,-0.41262438893318176
-0.0209439508617,-0.21230879426002502
-0.0211654378701,-0.014274021610617638
-0.0191986225545,-0.085728220641613
-0.0159364258299,-0.1337423324584961
-0.0157079640776,-0.03944774717092514
-0.0157079640776,0.003656813409179449
-0.0157079640776,-0.17967255413532257
-0.0157079640776,-0.31421834230422974
-0.0157079640776,-0.23871241509914398
-0.0139626339078,-0.34465935826301575
-0.0104719754308,-0.3770006597042084
-0.0104719754308,-0.2527257204055786
-0.0104719754308,-0.17566628754138947
-0.0104719754308,-0.12694025039672852
-0.00815697508595,-0.05349310487508774
-0.0069813169539,-0.028714140877127647
-0.0069813169539,0.06628067046403885
-0.00556465129232,0.04470429569482803
0.000542261857348,0.08051595836877823
0.00315058677768,0.09780440479516983
0.00523598771542,0.04589495807886124
0.00523598771542,-0.04536785930395126
0.0069813169539,-0.059117041528224945
0.0069813169539,-0.00032164750155061483
0.0069813169539,-0.027867784723639488
0.0069813169539,-0.14560328423976898
0.0069813169539,-0.17339013516902924
0.0069813169539,-0.17259098589420319
0.00745454416982,-0.16326098144054413
0.0069813169539,-0.09095429629087448
0.00872664619237,-0.04326441138982773
0.00872664619237,-0.04361598938703537
0.00872664619237,-0.09078904241323471
0.00872664619237,-0.08097773045301437
0.00872664619237,-0.017105063423514366
0.00742562721011,0.01467219926416874
0.00174532923847,0.023350128903985023
-0.00349065847695,0.061592794954776764
-0.0104719754308,0.0650537982583046
-0.0104719754308,0.03850290924310684
-0.00618664818336,0.005996295716613531
0.0067809746945,-0.04235737770795822
0.0227960167334,-0.024830034002661705
0.0421328589065,0.016772815957665443
0.0562076040894,0.043753184378147125
0.0593411959708,0.07073879987001419
0.0555070152302,0.030474284663796425
0.0506145469844,0.021561065688729286
0.0488692186773,0.01546151377260685
0.0488692186773,-0.0012674540048465133
0.0467989605652,-0.016715070232748985
0.0400541508598,0.005201020743697882
0.0290478020643,-0.023439517244696617
0.0174233327685,-0.051864974200725555
0.00229298819103,-0.10507451742887497
-0.0180615708812,-0.11135660856962204
-0.0377875686952,-0.1283753365278244
-0.0511778812189,-0.10580115765333176
-0.0578669902007,-0.06672760099172592
-0.0593411959708,-0.06640999764204025
-0.0593411959708,-0.07912328094244003
-0.0593411959708,-0.05428644269704819
-0.0593411959708,-0.08680319041013718
-0.0621926232275,-0.0592116042971611
-0.0645771846175,-0.09202774614095688
-0.0667758806297,-0.1296529620885849
-0.0715584978461,-0.13986645638942719
-0.0767944902182,-0.105315200984478
-0.0744366245597,-0.1309637725353241
-0.0602676163156,-0.13674040138721466
-0.0413127284276,-0.1493087261915207
-0.0338505885601,-0.1690039336681366
-0.0331612564623,-0.1484834849834442
-0.0293305239509,-0.1513858437538147
-0.0113893640281,-0.17258019745349884
0.00485585605039,-0.16130955517292023
0.0104719754308,-0.17172707617282867
0.00945342001275,-0.17742136120796204
0.00160099630339,-0.18178968131542206
-0.00825527160734,-0.1870870590209961
-0.0251049981157,-0.20444412529468536
-0.0478328524395,-0.21396322548389435
-0.0704515657162,-0.23128023743629456
-0.0976539104238,-0.24693314731121063
-0.126162543354,-0.2583560347557068
-0.150686364986,-0.25110745429992676
-0.175104051117,-0.21614490449428558
-0.19660084955,-0.23996905982494354
-0.211402098215,-0.2263685166835785
-0.223541635048,-0.22046786546707153
-0.233936826259,-0.25285714864730835
-0.240040356397,-0.25696128606796265
-0.244394736897,-0.3412562608718872
-0.247836753726,-0.3356475830078125
-0.251409811733,-0.34262341260910034
-0.258364142498,-0.38719797134399414
-0.274118730509,-0.28431347012519836
-0.299407032315,-0.37828630208969116
-0.328183376419,-0.4480045437812805
-0.349088173694,-0.3151596784591675
-0.352556496859,-0.2535233199596405
-0.337762303496,-0.25449320673942566
-0.317742310209,-0.30420202016830444
-0.308070509187,-0.365292489528656
-0.310601723448,-0.3307076692581177
-0.327082715259,-0.31742462515830994
-0.348837999733,-0.2981410622596741
-0.374136459339,-0.27969080209732056
-0.39415622643,-0.2865087687969208
-0.399680405855,-0.42422038316726685
-0.398009526523,-0.38809043169021606
-0.386822964619,-0.4405931234359741
-0.375512899386,-0.4324619770050049
-0.361638920525,-0.421147882938385
-0.347618802514,-0.39755821228027344
-0.337054208049,-0.43887144327163696
-0.331721973415,-0.5351021885871887
-0.332360146257,-0.32290077209472656
-0.338354873065,-0.46853989362716675
-0.353032974886,-0.3425804674625397
-0.364374688005,-0.33659687638282776
-0.374232696303,-0.5289396643638611
-0.376991122961,-0.5902294516563416
-0.36930068321,-0.440523624420166
-0.354827484521,-0.5013378858566284
-0.328439056571,-0.3457474112510681
-0.292997517633,-0.22719791531562805
-0.256994781104,-0.1893416941165924
-0.236393726852,-0.10241945832967758
-0.233874112368,-0.09076868742704391
-0.237155824964,-0.04652249068021774
-0.23911011219,-0.09343504160642624
-0.236061196982,-0.06344213336706161
-0.22842368148,-0.048660509288311005
-0.215370773531,-0.035372309386730194
-0.199242182778,-0.05530523508787155
-0.179237903418,-0.03613870590925217
-0.153354021939,-0.03291868418455124
-0.126951624408,-0.01970391534268856
-0.0993034117914,-0.0050666541792452335
-0.0778816757914,0.0037990002892911434
-0.069813169539,0.0029800920747220516
-0.069813169539,0.020979920402169228
-0.069813169539,0.04316658526659012
-0.0683772433862,0.08988625556230545
-0.0622609101056,0.043752558529376984
-0.056153338667,0.039325691759586334
-0.0483187410814,-0.03479083627462387
-0.0376231690878,0.007225522305816412
-0.0263732619067,0.08626125007867813
-0.0195522370641,0.0646587684750557
-0.0174532923847,0.05736593157052994
-0.0157079640776,0.08654055744409561
-0.00898811288876,0.08786807209253311
0.00428100002915,0.07247317582368851
0.0154640357982,0.06348360329866409
0.0299262473577,0.027871081605553627
