-0.190492698995,-0.055316731333732605
-0.169721324964,-0.06138770282268524
-0.153890597888,-0.04444895684719086
-0.13812683354,-0.050487980246543884
-0.130119882804,-0.030069634318351746
-0.127409040928,-0.0054373592138290405
-0.127409040928,0.017144039273262024
-0.125663712621,0.014031842350959778
-0.125663712621,-0.006774112582206726
-0.12054881348,-0.024415239691734314
-0.117932233507,-0.003345891833305359
-0.111832578209,-0.009503945708274841
-0.105746774284,-0.005242690443992615
-0.0996442025957,-0.005946442484855652
-0.0928419660567,0.005805149674415588
-0.0825596206938,0.0336347371339798
-0.0670237334032,0.028702929615974426
-0.0496301602338,0.030314162373542786
-0.0304415039935,0.026515081524848938
-0.0145775784509,0.04479117691516876
-0.0015169096713,0.0732962042093277
0.00830467641596,0.08832146227359772
0.0211703350197,0.09523893892765045
0.0292441497923,0.08737637102603912
0.0338186077034,0.08561016619205475
0.0349065847695,0.07710559666156769
0.0366519130766,0.06606782972812653
0.0349065847695,0.06953586637973785
0.0349065847695,0.06402774155139923
0.0349065847695,0.07342876493930817
0.0355177212832,0.07311929762363434
0.0381345568194,0.08857442438602448
0.0413381913111,0.08160986006259918
0.0451044073091,0.0610479861497879
0.047718435825,0.0433318167924881
0.0506145469844,0.045000746846199036
0.0523598790169,0.04723949730396271
0.0509215319545,0.04712571203708649
0.0506145469844,0.04637207090854645
0.0506145469844,0.05062247812747955
0.0500596730487,0.04729504883289337
0.0488692186773,0.051310792565345764
0.0488692186773,0.041973844170570374
0.047476035774,0.031180337071418762
0.0465960442492,0.023873701691627502
0.0439972263025,0.024769261479377747
0.0436332300305,0.02119065821170807
0.0436332300305,0.023350194096565247
0.0436332300305,0.010908201336860657
0.0436332300305,0.007166638970375061
0.0418879017234,-0.0029803961515426636
0.0405470871186,-0.0029202550649642944
0.0374743206571,0.014211490750312805
0.0274314926627,0.0026074200868606567
0.0130664880724,0.013441219925880432
0.00304203911903,0.003879442811012268
0.00174532923847,0.010397389531135559
0.00174532923847,0.01846916973590851
0.00174532923847,0.03157170116901398
0.00349065847695,0.018676653504371643
0.00308320614096,0.017665937542915344
0.00174532923847,0.013771310448646545
0.00174532923847,0.01602901518344879
0.00174532923847,0.029288068413734436
0.00174532923847,0.041268423199653625
0.000495662983787,0.03829719126224518
0.0,0.03537954390048981
0.0,0.03140540421009064
0.0,0.02584405243396759
0.0,0.005718007683753967
0.0,0.01334412395954132
0.0,0.022156789898872375
-0.00174532923847,0.01877434551715851
-0.00174532923847,0.014553621411323547
-0.00206406250464,0.011168673634529114
-0.00349065847695,0.01281912624835968
-0.00349065847695,0.03286273777484894
-0.00349065847695,0.048951998353004456
-0.00349065847695,0.04948176443576813
-0.00523598771542,0.05631007254123688
-0.00523598771542,0.05424065887928009
-0.00409398878229,0.030989602208137512
-0.00349065847695,0.02993859350681305
-0.00349065847695,0.038066282868385315
-0.00349065847695,0.023660793900489807
-0.00349065847695,0.023852959275245667
-0.00349065847695,0.020088091492652893
-0.00238779023537,0.010957613587379456
0.0,0.017513051629066467
0.00107606043042,0.01823677122592926
0.00174532923847,0.015286043286323547
0.00174532923847,0.01736469566822052
0.00174532923847,0.0192081481218338
0.00174532923847,0.014246419072151184
0.00174532923847,0.011382713913917542
0.00279553393139,0.011380448937416077
0.0036632631681,0.012657895684242249
0.00523598771542,0.014681294560432434
0.00329150139622,0.017239466309547424
-0.000306364310999,0.01583518087863922
-0.0071299467242,0.006296172738075256
-0.0104719754308,0.003485634922981262
-0.0104719754308,0.005388692021369934
-0.0104719754308,0.01072324812412262
-0.00685972956723,0.002667143940925598
-0.00252271073298,-0.001691862940788269
-0.00174532923847,0.001021459698677063
-0.0027219045856,0.0055271536111831665
-0.00358222391144,0.02253742516040802
-0.00523598771542,0.026327267289161682
-0.00523598771542,0.020753279328346252
-0.00523598771542,0.015550509095191956
-0.00523598771542,0.012490108609199524
-0.00349065847695,0.010173514485359192
0.0,0.013345256447792053
0.0,0.022325173020362854
0.0,0.02061040699481964
0.0,0.02027226984500885
0.0,0.0122612863779068
0.0,0.009251430630683899
0.0,0.0037797242403030396
0.0,-0.0029132813215255737
0.0,-0.008631691336631775
0.0,-0.011328503489494324
0.0,-0.011730536818504333
0.0,-0.0063341110944747925
0.0,-0.009754583239555359
0.00174532923847,-0.0067586153745651245
0.0,-0.005042478442192078
0.0,-0.0040022581815719604
0.0,-0.007029995322227478
0.00174532923847,-0.006154581904411316
0.00174532923847,-0.0025517791509628296
0.00174532923847,-0.002307221293449402
0.00174532923847,-0.0006109327077865601
0.00174532923847,-0.0030749887228012085
0.00174532923847,-0.005391344428062439
0.00174532923847,-0.0063234418630599976
0.00174532923847,-0.010912701487541199
0.00174532923847,-0.018624112010002136
0.00174532923847,-0.01787947118282318
0.00249570815753,-0.02058766782283783
0.00685252806079,-0.028376266360282898
0.00872664619237,-0.03205178678035736
0.0120557780456,-0.037334904074668884
0.0139626339078,-0.040627822279930115
0.0139626339078,-0.04206274449825287
0.00903820872965,-0.04669736325740814
0.0020853246782,-0.043293461203575134
0.00104765188191,-0.03134028613567352
0.0,-0.023323461413383484
0.0,-0.02112780511379242
0.0,-0.014142856001853943
-0.00375185665351,-0.0016663521528244019
-0.018397701423,0.01270325481891632
-0.0298915976815,0.023924723267555237
-0.0412759256663,0.017188861966133118
-0.045378562063,0.013466253876686096
-0.043872924051,0.03587020933628082
-0.0371364873509,0.03365863859653473
-0.0284322003766,0.03982605040073395
-0.0203307057179,0.054484978318214417
-0.0191986225545,0.06603790819644928
-0.0174532923847,0.07185186445713043
-0.0174532923847,0.08729036152362823
-0.0168688723872,0.08835937082767487
-0.0110447922862,0.08475257456302643
-0.00465906593448,0.09391923248767853
0.00144141419284,0.10535295307636261
0.00349065847695,0.11150558292865753
0.00349065847695,0.09861446917057037
0.00174532923847,0.07680107653141022
0.00174532923847,0.07469405233860016
0.00120915870054,0.08000291883945465
0.00140723266685,0.06865431368350983
0.00174532923847,0.04122520983219147
0.00174532923847,0.013262465596199036
0.00174532923847,0.0007123500108718872
0.00174532923847,0.0037995129823684692
0.00523598771542,0.0032181888818740845
0.0069813169539,0.007352665066719055
0.0069813169539,0.020754709839820862
0.0069813169539,0.02356894314289093
0.00872664619237,0.03433521091938019
0.0100639888498,0.036869123578071594
0.0131324655158,0.03126342594623566
0.0293039561041,0.03406532108783722
0.0554947673156,0.025517895817756653
0.0846490324459,0.029108598828315735
0.102085874644,0.040805116295814514
0.105174266455,0.0335053950548172
0.095607997252,0.03184868395328522
0.0695191886068,0.02145315706729889
0.0420064348845,0.009130671620368958
0.0258722006769,-0.0011897534132003784
0.0153198756915,-0.010694548487663269
0.0122173046693,-0.008011743426322937
0.00872664619237,0.0012453347444534302
0.0057398163898,-0.014201626181602478
-0.000734295491834,-0.010998055338859558
-0.00944928694654,-0.01783101260662079
-0.0160642359392,-0.025906726717948914
-0.0162479582476,-0.025111541152000427
-0.0153704800447,-0.03335307538509369
-0.0139626339078,-0.0010576099157333374
-0.0139626339078,0.02729840576648712
-0.0139626339078,0.050469771027565
-0.0160172235397,0.06510330736637115
-0.0221242881159,0.05448122322559357
-0.0342866636297,0.05962105095386505
-0.0506104532384,0.06118841469287872
-0.0616346134299,0.06082887947559357
-0.0645771846175,0.054651275277137756
-0.0643097871984,0.06100519001483917
-0.0599511945804,0.07133163511753082
-0.053861374529,0.07243253290653229
-0.0523598790169,0.07632113993167877
-0.0506145469844,0.07122118771076202
-0.0495059915216,0.06881935894489288
-0.046890363032,0.0636879950761795
-0.0425318083892,0.05396254360675812
-0.0418879017234,0.045827820897102356
-0.0418879017234,0.04484225809574127
-0.0418879017234,0.04870809614658356
-0.040822608425,0.0439382940530777
-0.0401425734162,0.043363407254219055
-0.039074090146,0.034815505146980286
-0.0366519130766,0.019248738884925842
-0.0356104982787,0.03195662796497345
-0.0330176141782,0.03800596296787262
-0.0276007028238,0.057239726185798645
-0.0189077753335,0.07945437729358673
-0.00741645200174,0.0872771292924881
0.0021166098397,0.09749455749988556
0.0117770541096,0.10349388420581818
0.019327729889,0.10524220764636993
0.0261799395084,0.10225559771060944
0.0261799395084,0.10112626850605011
0.0251916753277,0.09951616823673248
0.0208459847522,0.09503884613513947
0.0191986225545,0.09632892906665802
0.0192892186263,0.10664023458957672
0.0228291406407,0.10035611689090729
0.0279970698678,0.07390166819095612
0.0314159281552,0.0923699289560318
0.0314159281552,0.10447390377521515
0.0314159281552,0.12344421446323395
0.0314159281552,0.1386411339044571
0.0314159281552,0.13806287944316864
0.0314159281552,0.13170470297336578
0.0331612564623,0.10868121683597565
0.0331612564623,0.08995892107486725
0.0331612564623,0.08550383150577545
0.0331612564623,0.08636005222797394
0.0322700729057,0.08935858309268951
0.0314159281552,0.09489615261554718
0.0314159281552,0.08856059610843658
0.0314159281552,0.0810638815164566
0.0314159281552,0.0808233767747879
0.0314159281552,0.07337410748004913
0.0314159281552,0.06297279894351959
0.0314159281552,0.055450811982154846
0.0305904365661,0.053431883454322815
0.0296705979854,0.04456700384616852
0.0253664081071,0.04738892614841461
0.0175896162307,0.044815853238105774
0.00460933758289,0.03487075865268707
-0.0084680201528,0.04669441282749176
-0.0157079640776,0.04755045473575592
-0.0157079640776,0.0481918603181839
-0.0106767319841,0.04924996197223663
-0.00360272525151,0.08644469082355499
0.00500241263606,0.11194927990436554
0.0119774186363,0.11716385185718536
0.0147074332013,0.11642052233219147
0.0208062292482,0.12319298088550568
0.0293667039241,0.13656504452228546
0.0415986178274,0.14235438406467438
0.0520537724073,0.1484186202287674
0.0556926952267,0.14745040237903595
0.0558505356312,0.13249869644641876
0.0558505356312,0.10782290995121002
0.0558505356312,0.10029484331607819
0.0558505356312,0.10080279409885406
0.0575958639383,0.10175056755542755
0.0575958639383,0.09894092381000519
0.060008096607,0.09615881741046906
0.0610865242779,0.10268093645572662
0.0610865242779,0.11010701954364777
0.0610865242779,0.09317709505558014
0.0610865242779,0.0935133844614029
0.0610865242779,0.08377154171466827
0.0610865242779,0.07325388491153717
0.0610865242779,0.07399441301822662
0.0658029086407,0.07863719761371613
0.0759910496103,0.08320130407810211
0.0832302349445,0.09094418585300446
0.0887319685282,0.1006946712732315
0.093089704862,0.10478658974170685
0.0957080319209,0.08815045654773712
0.0959931090474,0.10167689621448517
0.0977384373546,0.0912063866853714
0.0994837656617,0.11108775436878204
0.102651938975,0.11937315762042999
0.111603464654,0.13917721807956696
0.122917136478,0.14604343473911285
0.130221673165,0.1541597992181778
0.137531216742,0.14701248705387115
0.143116995692,0.1222018152475357
0.143116995692,0.1194666177034378
0.143116995692,0.11636306345462799
0.143116995692,0.1467951089143753
0.143116995692,0.16283972561359406
0.143116995692,0.16234774887561798
0.141371667385,0.14684058725833893
0.140024970317,0.14105381071567535
0.137881010771,0.1388005167245865
0.137881010771,0.11132676899433136
0.137881010771,0.11504675447940826
0.137881010771,0.12011595070362091
0.137881010771,0.12202264368534088
0.139626339078,0.11742188036441803
0.139626339078,0.10674728453159332
0.139626339078,0.09942163527011871
0.144346636971,0.09436513483524323
0.158634969633,0.0734342485666275
0.1743786406,0.04390086233615875
0.187496743686,0.02893759310245514
0.190240889788,0.021338656544685364
0.190240889788,0.006915226578712463
0.182505273956,-0.0030931085348129272
0.172573240308,-0.014026626944541931
0.165396575538,-0.01420585811138153
0.164060950279,-0.007843419909477234
0.164060950279,-0.01226113736629486
0.165277325013,-0.020130440592765808
0.165806278586,-0.02967207133769989
0.165806278586,-0.045864447951316833
0.165806278586,-0.05000315606594086
0.165806278586,-0.05272553861141205
0.165806278586,-0.048498913645744324
0.165806278586,-0.05172835290431976
0.165806278586,-0.041337236762046814
0.165806278586,-0.04651014506816864
0.165551912669,-0.04711256921291351
0.162924029222,-0.049856945872306824
0.160570293665,-0.05553899705410004
0.160570293665,-0.06212763488292694
0.158561720958,-0.06835417449474335
0.157079637051,-0.07179217040538788
0.15510211449,-0.08127181231975555
0.148987868769,-0.09555135667324066
0.141148085579,-0.10499785840511322
0.132182277101,-0.12199710309505463
0.12544719807,-0.12693016231060028
0.120016218264,-0.13736139237880707
0.116528291182,-0.15594814717769623
0.11344639957,-0.15747825801372528
0.111701071262,-0.17372380197048187
0.111701071262,-0.1671684831380844
0.109774462256,-0.15793536603450775
0.10367325211,-0.1681365817785263
0.0919985017889,-0.18964360654354095
0.0799679889097,-0.18971799314022064
0.0658742145443,-0.2142641395330429
0.0500264257825,-0.23316864669322968
0.0307184414854,-0.26596492528915405
0.00616806680178,-0.27888429164886475
-0.0199266123233,-0.26818978786468506
-0.0460422320163,-0.2700854539871216
-0.0650141971559,-0.27560973167419434
-0.0760269131439,-0.2574653625488281
-0.0820304751396,-0.25461632013320923
-0.0810645708343,-0.2690178155899048
-0.0767944902182,-0.3070823550224304
-0.0740959154029,-0.3253406882286072
-0.0733038261533,-0.3488923907279968
-0.0733038261533,-0.35826969146728516
-0.0733685758256,-0.37622755765914917
-0.0750491544604,-0.3774709701538086
-0.0750491544604,-0.36356985569000244
-0.0750491544604,-0.35110098123550415
-0.0803494451161,-0.34912919998168945
-0.0837758034468,-0.35929375886917114
-0.0837758034468,-0.36980199813842773
-0.0837758034468,-0.37502753734588623
-0.0855279921279,-0.41196972131729126
-0.0890117883682,-0.414764404296875
-0.0924994368146,-0.40983349084854126
-0.0968586627858,-0.40556180477142334
-0.10291990719,-0.42035233974456787
-0.110741251102,-0.4221374988555908
-0.125574121996,-0.41687828302383423
-0.135225101581,-0.39812445640563965
-0.137881010771,-0.41568148136138916
-0.137881010771,-0.42431092262268066
-0.137881010771,-0.4367181658744812
-0.142980306232,-0.4607177972793579
-0.155110112331,-0.4576539397239685
-0.175812960559,-0.4343497157096863
-0.201841177917,-0.42049098014831543
-0.233143329732,-0.40900176763534546
-0.261086324161,-0.41025400161743164
-0.27981060381,-0.38424092531204224
-0.292885991593,-0.3989771604537964
-0.296705961227,-0.34609556198120117
-0.30007368176,-0.35734832286834717
-0.305151988815,-0.3919451832771301
-0.315494719898,-0.3560720682144165
-0.325745643001,-0.391014039516449
-0.344961305378,-0.42826932668685913
-0.356047153473,-0.4423869848251343
-0.352888067774,-0.47743409872055054
-0.342442192081,-0.5228163599967957
-0.335282386114,-0.550866425037384
-0.335103213787,-0.5818801522254944
-0.340147429891,-0.589111328125
-0.350411972779,-0.6071058511734009
-0.359129604345,-0.6078400015830994
-0.36477380991,-0.6302959322929382
-0.366302740832,-0.6614657044410706
-0.368264466524,-0.644662082195282
-0.368264466524,-0.6088599562644958
-0.368264466524,-0.5748633146286011
-0.371513204489,-0.5609419941902161
-0.378233727513,-0.5777193903923035
-0.386944260918,-0.5763607621192932
-0.400361549097,-0.49998587369918823
-0.419275618648,-0.4682747721672058
-0.445746204883,-0.49695104360580444
-0.477666566805,-0.6506030559539795
-0.51079172065,-0.7803052067756653
-0.544213815218,-0.9058866500854492
-0.570068332466,-0.8410956263542175
-0.588691991408,-0.6955234408378601
-0.603817885589,-0.5094757080078125
-0.616877488603,-0.47091227769851685
-0.633925743763,-0.5734954476356506
-0.651423630144,-0.5949485301971436
-0.670590155714,-0.5049030184745789
-0.691148128118,-0.5865142941474915
-0.712363477521,-0.5269484519958496
-0.731245374599,-0.5353186130523682
-0.744015259811,-0.5188220143318176
-0.750101932243,-0.3958221673965454
-0.750491559505,-0.3275396227836609
-0.752236902714,-0.26430827379226685
-0.756200214391,-0.2893841862678528
-0.762309259052,-0.308649480342865
-0.771900048296,-0.3500867486000061
-0.77757098774,-0.47446030378341675
-0.778416872025,-0.5188952088356018
-0.778416872025,-0.39515966176986694
-0.780598095142,-0.510723888874054
-0.783652842045,-0.6307520270347595
-0.783230488865,-0.502536952495575
-0.781907498837,-0.4037180542945862
-0.781907498837,-0.3018171191215515
-0.781907498837,-0.300575852394104
-0.77587604692,-0.2738921046257019
-0.771915835171,-0.15988735854625702
-0.767944872379,-0.14577363431453705
-0.764949975936,-0.09951172769069672
-0.754613323921,-0.1635088175535202
-0.738551080757,-0.19245807826519012
-0.713067333648,-0.3257461190223694
-0.679563256213,-0.3233364224433899
-0.642336200665,-0.23616574704647064
-0.597476540355,-0.07805578410625458
-0.555171444666,-0.06414006650447845
-0.511591920139,-0.059901341795921326
-0.471813351582,-0.03844855725765228
-0.433750232141,-0.018049761652946472
-0.397268746027,-0.030340656638145447
-0.362351973026,-0.07425068318843842
-0.327478039168,-0.13280867040157318
-0.295596271403,-0.1629074662923813
-0.265037853026,-0.20297352969646454
-0.240360771084,-0.20695827901363373
-0.224350380517,-0.23806290328502655
-0.215286547815,-0.16658078134059906
-0.209184609598,-0.18398545682430267
-0.204830716419,-0.14403603971004486
-0.198725985376,-0.15950904786586761
-0.191533492618,-0.1563417762517929
-0.176928075194,-0.15470437705516815
-0.155746266189,-0.1546434611082077
-0.131780452858,-0.17234759032726288
-0.11437922052,-0.2156180590391159
-0.104510305258,-0.23786400258541107
-0.104029348194,-0.23292802274227142
-0.110319669161,-0.2316884845495224
-0.118335986735,-0.22829823195934296
-0.120427720249,-0.21541361510753632
-0.119398884168,-0.20747219026088715
-0.11344639957,-0.1937646120786667
-0.110674993752,-0.18025653064250946
-0.104424960133,-0.17870740592479706
-0.101229093969,-0.14565818011760712
-0.101364848412,-0.16130618751049042
-0.106714819598,-0.2172142118215561
-0.11356839136,-0.277147114276886
-0.120664813526,-0.22121672332286835
-0.127604806213,-0.22878311574459076
-0.133612557263,-0.24509291350841522
-0.136230969341,-0.2564968466758728
-0.13884324554,-0.2949575185775757
-0.141371667385,-0.278389573097229
-0.141371667385,-0.2650214433670044
-0.139563033775,-0.3033095598220825
-0.134265149794,-0.3064759373664856
-0.121972032834,-0.3229636549949646
-0.104498607327,-0.33907651901245117
-0.0906810714977,-0.3009709119796753
-0.0828558638133,-0.29822659492492676
-0.0803147650123,-0.3175995945930481
-0.0829242405392,-0.35411137342453003
-0.0890386940775,-0.35929298400878906
-0.100417342922,-0.3375058174133301
-0.111693245578,-0.34904932975769043
-0.122161653448,-0.3676120638847351
-0.132618664481,-0.326924204826355
-0.144792453684,-0.2603558301925659
-0.157014842987,-0.22914628684520721
-0.173562638182,-0.24100516736507416
-0.19177877797,-0.24551109969615936
-0.209265786533,-0.23806892335414886
-0.230209602247,-0.21374718844890594
-0.248404079642,-0.20847557485103607
-0.272028333527,-0.2529141902923584
-0.287715937649,-0.2742031216621399
-0.300044743346,-0.30152779817581177
-0.30796927219,-0.23944519460201263
-0.310668617487,-0.15655367076396942
-0.310668617487,-0.13820026814937592
-0.310668617487,-0.0966327041387558
-0.312413930893,-0.08128766715526581
-0.312413930893,-0.042332038283348083
-0.310668617487,-0.17585651576519012
-0.308923274279,-0.22450773417949677
-0.304689077511,-0.23461799323558807
-0.300344573988,-0.17310427129268646
-0.297727572854,-0.10308967530727386
-0.293370734601,-0.10484825074672699
-0.28831506244,-0.12077777087688446
-0.27977013373,-0.16944263875484467
-0.27087140186,-0.155756875872612
-0.262170137448,-0.11040721833705902
-0.260054051876,-0.08464162051677704
-0.260054051876,-0.024103447794914246
-0.266623234975,-0.07392679154872894
-0.275344073304,0.05043704807758331
-0.27750736475,-0.048520371317863464
-0.275984428121,-0.10210393369197845
-0.269881498176,-0.08514182269573212
-0.262279540301,-0.04492776095867157
-0.255928122298,-0.02765880525112152
-0.254818081856,-0.026421353220939636
-0.254818081856,-0.039961978793144226
-0.256288583283,-0.060776278376579285
-0.26066040535,-0.04558967053890228
-0.271363577124,-0.02888093888759613
-0.282775256383,-0.08481721580028534
-0.294392212443,-0.14308933913707733
-0.296705961227,-0.1846768707036972
-0.293510664566,-0.22238324582576752
-0.284511607306,-0.19327692687511444
-0.271506542558,-0.12645767629146576
-0.254342398189,-0.052429839968681335
-0.238330228329,-0.006301030516624451
-0.225813450784,-0.044721826910972595
-0.220241408571,-0.036062583327293396
-0.21991148591,-0.039530083537101746
-0.2213088312,-0.04424135386943817
-0.223402142525,-0.06499002873897552
-0.223402142525,-0.026572391390800476
-0.216679183154,0.006652429699897766
-0.206716087893,0.07015593349933624
-0.197495670754,0.1484026461839676
-0.18752317384,0.1837259978055954
-0.172670843336,0.21123521029949188
-0.156953405841,0.20828475058078766
-0.137850102088,0.18051384389400482
-0.117309478982,0.14518146216869354
-0.0959690677241,0.14439980685710907
-0.0785649543056,0.1525133103132248
-0.0628639272124,0.12859322130680084
-0.0471481923109,0.11327685415744781
-0.029345054432,0.10998161137104034
-0.00803801768912,0.14221321046352386
0.0249593606374,0.15481548011302948
0.0683564296771,0.14748303592205048
0.108600763408,0.16327281296253204
0.149187379476,0.22879235446453094
0.194410811582,0.2668677568435669
0.23928327962,0.27702921628952026
0.276987767103,0.33250951766967773
0.308826463611,0.3528752326965332
0.333296858939,0.3040713667869568
0.353414011834,0.3308391571044922
0.371363336927,0.36203593015670776
0.388810664386,0.3693343997001648
0.40450213136,0.3811138868331909
0.41842344909,0.3757209777832031
0.432025289574,0.3611443042755127
0.445115623554,0.36867421865463257
0.45408868263,0.35966944694519043
0.46018289677,0.3870612382888794
0.466002911329,0.34104305505752563
0.468900870567,0.3903741240501404
0.469493567944,0.33305519819259644
0.471238911152,0.36116474866867065
0.476729372257,0.2908872365951538
0.48048314727,0.1956241875886917
0.481710880995,0.19870878756046295
0.481710880995,0.14029158651828766
0.481942044655,0.13905484974384308
0.483456194401,0.11734135448932648
0.483456194401,0.08046026527881622
0.483456194401,0.15662164986133575
0.483456194401,0.2031351774930954
0.483456194401,0.2628858685493469
0.481519947776,0.37548232078552246
0.479965537786,0.3487856388092041
0.479965537786,0.3652329444885254
0.479965537786,0.3464621305465698
0.47422337689,0.363858699798584
0.462919450627,0.4273960590362549
0.444422602574,0.37960004806518555
0.423233797372,0.41428297758102417
0.395060689158,0.4115654230117798
0.363972597724,0.41676539182662964
0.337948580035,0.41805320978164673
0.318169947128,0.38032621145248413
0.305075521928,0.34414517879486084
0.29372155733,0.3296918272972107
0.284289187697,0.24248935282230377
0.276539556492,0.14513902366161346
0.270434994684,0.08525361120700836
0.265137191637,0.0791628509759903
0.254499314,0.0921674519777298
0.23711245919,0.08360935747623444
0.219618929825,0.1490594893693924
0.196888280854,0.14543063938617706
0.172385581757,0.1349591165781021
0.14112731341,0.1446947604417801
0.120266829072,0.13551993668079376
0.105465088708,0.11507941782474518
0.0924576477461,0.11226816475391388
0.0828555114568,0.12366999685764313
0.0767782162255,0.12927235662937164
0.0724363107573,0.10377897322177887
0.0715584978461,0.13908131420612335
0.0715584978461,0.16090215742588043
0.0732870840207,0.18555302917957306
0.0802392153773,0.19254644215106964
0.0924454676457,0.19912923872470856
0.100317686685,0.152534618973732
0.104678644857,0.10710729658603668
0.103899988246,0.08312870562076569
0.0995428110844,0.06046958267688751
0.0908779881464,0.04917474091053009
0.0838473429954,0.026499226689338684
0.0802851468325,0.0175066739320755
0.0802851468325,-0.011097893118858337
0.0777571102115,0.018748417496681213
0.0683672353031,0.03887380659580231
0.0427150601466,0.06758560240268707
0.0128892272505,0.08296830952167511
-0.0142482872593,0.09649606049060822
-0.0278006620008,0.07849271595478058
-0.0279252678156,0.06626047194004059
-0.0279252678156,0.05314083397388458
-0.0318679314459,0.041747644543647766
-0.0466597825434,0.009567514061927795
-0.0506145469844,-0.0005954951047897339
-0.0490340205215,-0.005051895976066589
-0.0488692186773,-0.014473840594291687
-0.0488692186773,-0.013788864016532898
-0.0471238903701,-0.023296400904655457
-0.0471238903701,-0.029885873198509216
-0.0525913112983,-0.03950802981853485
-0.0655932587592,-0.053716644644737244
-0.069813169539,-0.04242776334285736
-0.0632585288039,-0.04029153287410736
-0.0522063285693,-0.018369123339653015
-0.0438715883429,-0.017241522669792175
-0.0436332300305,-0.014752909541130066
-0.0436332300305,-0.014368817210197449
-0.0348135687946,-0.006914183497428894
-0.01672729839,0.009370401501655579
0.00355012136664,0.0009116679430007935
0.0183872794475,-0.006835386157035828
0.0261799395084,-0.029271110892295837
0.024715868,-0.03637175261974335
0.0122193343035,-0.02792172133922577
-0.00260897824382,-0.036614105105400085
-0.0104719754308,-0.03856216371059418
-0.0104719754308,-0.026931390166282654
-0.00468095186316,-0.0159367173910141
-0.000317606413674,-0.01269279420375824
0.00174532923847,-0.005594179034233093
0.00174532923847,-0.0030830353498458862
0.00174532923847,0.002983763813972473
0.00452422819538,-0.01604919135570526
0.0132079792324,-0.02265457808971405
0.0250228134695,-0.014674350619316101
0.0279252678156,-0.01712755858898163
0.0279252678156,-0.02785317599773407
0.0279252678156,-0.01898185908794403
0.0279252678156,-0.00892619788646698
0.0279252678156,-0.018603429198265076
0.0279252678156,-0.015191838145256042
0.0279252678156,-0.008428797125816345
0.0266045800867,-0.005790635943412781
0.0261799395084,0.002220168709754944
0.0261799395084,0.008912995457649231
0.022263669026,0.033582404255867004
0.0179095242104,0.015010073781013489
0.0152987892549,0.023386970162391663
0.0139626339078,0.02211649715900421
0.0100753391456,0.006686225533485413
0.00571148598454,0.0071723610162734985
0.00349065847695,0.013796284794807434
0.00174532923847,0.019299104809761047
0.00174532923847,0.017584457993507385
0.00174532923847,0.0066704899072647095
0.00174532923847,0.02347792685031891
0.00174532923847,0.013806596398353577
0.00174532923847,0.013010159134864807
0.00174532923847,0.013629510998725891
0.00174532923847,0.013695672154426575
0.00120602554287,0.0021215230226516724
0.00142370134902,-0.006748422980308533
0.0,-0.00150279700756073
0.0,-0.007323309779167175
0.0,-0.01732061803340912
0.0,-0.027925238013267517
0.0,-0.022052988409996033
0.0,-0.01650439202785492
0.0,-0.008102282881736755
0.0,0.014222219586372375
0.0,0.006298854947090149
0.0,0.0038554221391677856
0.0,0.0049184709787368774
0.0,-0.019346877932548523
0.0,-0.016359910368919373
0.0,-0.025532826781272888
0.0,-0.030717596411705017
0.0,-0.04075859487056732
0.0,-0.028380200266838074
0.0,-0.03050832450389862
0.0,-0.03274087607860565
0.0,-0.028948292136192322
0.0,-0.02298925817012787
0.0,-0.029274389147758484
0.0,-0.01873593032360077
0.0,-0.021388694643974304
0.0,-0.022942766547203064
0.0,0.0006433278322219849
0.0,0.014527514576911926
0.0,0.02081485092639923
0.0,0.009076729416847229
0.0,0.00041581690311431885
0.0,0.03001953661441803
0.0,0.06205172836780548
0.0,0.07042248547077179
-0.000110208104548,0.08822228014469147
-0.000978825155583,0.1080629974603653
-0.00174532923847,0.1069529801607132
0.0,0.1049543172121048
0.0,0.07963623106479645
0.000930147413555,0.06833143532276154
0.00174532923847,0.06312371790409088
0.00174532923847,0.06447507441043854
0.00174532923847,0.10019506514072418
0.00266135912615,0.11927832663059235
0.00527584367796,0.13400615751743317
0.00878686996939,0.13560600578784943
0.0157721794844,0.21526749432086945
0.0244930270442,0.21479572355747223
0.0349318444432,0.22699342668056488
0.0480392219039,0.2642951011657715
0.0645942067765,0.3201133608818054
0.0759086137362,0.19844116270542145
0.0820218970002,0.11062569916248322
0.0846354188125,0.02750726044178009
0.0855211317539,0.03538067638874054
0.0855211317539,0.06154860556125641
0.0924240963271,0.09421397745609283
0.108920148025,0.07684560120105743
0.134132784973,0.05042393505573273
0.16196879921,0.04383082687854767
0.184657109783,0.039608731865882874
0.199614626599,0.061922505497932434
0.207622238534,0.07753820717334747
0.206905792923,0.07212944328784943
0.204303854867,0.07129712402820587
0.198967531323,0.09493096172809601
0.193919037313,0.1409614533185959
0.188775130236,0.08164133131504059
0.183374804211,0.07287849485874176
0.186449603218,0.10726787149906158
0.201805405462,0.07631178200244904
0.230962982591,0.0609220415353775
0.257568767,0.05283422768115997
0.270526021719,0.0367482453584671
0.268936165778,0.0544714480638504
0.256901981174,0.0661052018404007
0.249756814307,0.09417559206485748
0.249582082033,0.08440549671649933
0.249582082033,0.04617436230182648
0.249582082033,0.02640552818775177
0.249582082033,0.06202973425388336
0.249582082033,0.05182190239429474
0.249582082033,0.04234488308429718
