0.251327425241,0.12290637940168381
0.251327425241,0.2957385778427124
0.251327425241,0.3212388753890991
0.251327425241,0.2941701412200928
0.251327425241,0.22912906110286713
0.251327425241,0.20916222035884857
0.251327425241,0.20597760379314423
0.251327425241,0.20458821952342987
0.25187551489,0.20165787637233734
0.257639878152,0.2269584983587265
0.268102168617,0.1530340164899826
0.279970199627,0.22523699700832367
0.291279243367,0.22968602180480957
0.299838789277,0.23933406174182892
0.303687304258,0.20139993727207184
0.302312530199,0.20257823169231415
0.297957392477,0.24518729746341705
0.294960647821,0.27865222096443176
0.294960647821,0.24249885976314545
0.294960647821,0.26236456632614136
0.297167773147,0.2008817046880722
0.300196617842,0.22455136477947235
0.300196617842,0.20315103232860565
0.300196617842,0.19201476871967316
0.298451304436,0.22024913132190704
0.300196617842,0.26155412197113037
0.302372416376,0.2846609652042389
0.303687304258,0.30064523220062256
0.303687304258,0.2859705686569214
0.302406486804,0.25692927837371826
0.295509225354,0.2202184945344925
0.278132866506,0.189459428191185
0.248565156433,0.14558778703212738
0.218072009969,0.1244015023112297
0.19610178616,0.13368748128414154
0.190240889788,0.11001857370138168
0.192716666439,0.1029864177107811
0.2014179522,0.1149413213133812
0.213294750392,0.1141962930560112
0.223520158148,0.12123005837202072
0.226892799139,0.0993582233786583
0.225147470832,0.06980641931295395
0.22308077744,0.10564582794904709
0.221656814218,0.09131675213575363
0.217880565,0.10941582173109055
0.211145521089,0.19571290910243988
0.196065131129,0.280829519033432
0.175881986313,0.2331470400094986
0.152146926925,0.11326893419027328
0.127044051037,0.0949111208319664
0.113174613985,0.1639099270105362
0.111701071262,0.2646065354347229
0.11344639957,0.2771676182746887
0.11344639957,0.1151239201426506
0.113195152221,-0.0021787071600556374
0.10948364814,-0.02202976495027542
0.102508682894,0.12067105621099472
0.0966397151319,0.29530471563339233
0.0925024524331,0.132288858294487
0.0925024524331,0.14101047813892365
0.0944525032868,0.24581681191921234
0.101629697671,0.16030645370483398
0.110145237402,0.1339019238948822
0.114504118883,0.24710451066493988
0.115375450172,0.27291029691696167
0.117980395733,0.3056526184082031
0.12234483398,0.2820116877555847
0.129461245293,0.24844945967197418
0.136135682464,0.2589986324310303
0.136135682464,0.18950407207012177
0.135980352413,0.14371393620967865
0.129894245871,0.12631605565547943
0.127409040928,0.13725541532039642
0.124670300834,0.11123894900083542
0.123918376863,0.0939968153834343
0.123918376863,0.10035540908575058
0.123841812869,0.13654805719852448
0.122173048556,0.15188758075237274
0.122173048556,0.1270475834608078
0.122173048556,0.1281425505876541
0.120427720249,0.11004822701215744
0.120427720249,0.09633355587720871
0.118682391942,0.07190077751874924
0.116937056184,0.08253800123929977
0.116937056184,0.10395025461912155
0.116937056184,0.09981998056173325
0.116937056184,0.09863676875829697
0.116937056184,0.09591852873563766
0.116939190199,0.08504795283079147
0.118682391942,0.06167113035917282
0.118682391942,0.06386100500822067
0.120427720249,0.05856265872716904
0.122152320456,0.05845879763364792
0.122173048556,0.04828750342130661
0.120427720249,0.05159681290388107
0.120427720249,0.05070876330137253
0.120427720249,0.06009989231824875
0.124733689059,0.07333146780729294
0.125663712621,0.06187071651220322
0.125663712621,0.062393926084041595
0.125663712621,0.053899191319942474
0.11884210982,0.06136607378721237
0.111788352169,0.05974852293729782
0.105678888157,0.07750122994184494
0.104719758034,0.06809287518262863
0.101229093969,0.07799207419157028
0.0994837656617,0.09041445702314377
0.0934923662041,0.11233731359243393
0.0873781594652,0.1107729896903038
0.0745479180104,0.08795421570539474
0.0632267215097,0.08087100833654404
0.0568595107213,0.0828593298792839
0.0542460951374,0.08918025344610214
0.0491717440357,0.07839607447385788
0.0387010173551,0.07875486463308334
0.0233282621954,0.08876775950193405
0.0075079514295,0.08888333290815353
-0.00908720661812,0.09624486416578293
-0.0190119701471,0.09970181435346603
-0.0185136674173,0.10497745126485825
-0.0157079640776,0.09604495018720627
-0.00980129464864,0.0902973935008049
-0.00393949264047,0.08739965409040451
0.00364421273526,0.10375919193029404
0.0134805822874,0.10500287264585495
0.0191986225545,0.09694909304380417
0.0209439508617,0.10210423916578293
0.0209439508617,0.11066951602697372
0.0194451154414,0.10807960480451584
0.0191986225545,0.09653227776288986
0.0191986225545,0.09292813390493393
0.0256527690679,0.09774979203939438
0.0358341543681,0.1060674712061882
0.0489530622584,0.10466819256544113
0.0619950263753,0.10704069584608078
0.0703939062517,0.10493861883878708
0.0715584978461,0.09896021336317062
0.0709914397925,0.10498618334531784
0.069813169539,0.09828131645917892
0.069813169539,0.09273254126310349
0.069813169539,0.09390353411436081
0.0715584978461,0.09645294398069382
0.0715584978461,0.08848368376493454
0.0715584978461,0.08449336141347885
0.0684150037172,0.08159487694501877
0.0623162250598,0.07674624770879745
0.0562046663648,0.07211165875196457
0.0518556888047,0.07077818363904953
0.0475040237682,0.042554549872875214
0.043140643985,0.05121444910764694
0.0387878923575,0.06968175619840622
0.0269633135484,0.08039962500333786
0.0134271792618,0.08394341915845871
0.000348074221424,0.07383500784635544
-0.0069813169539,0.0675206109881401
-0.00828079169491,0.06755977123975754
-0.00566223015796,0.07119979709386826
0.00260242677165,0.07356523722410202
0.00827034778376,0.07211806625127792
0.0139626339078,0.07216941565275192
0.0157079640776,0.06731777638196945
0.0191986225545,0.06689941138029099
0.0234764943566,0.06079315394163132
0.032896223232,0.060973457992076874
0.0487115887642,0.06352879852056503
0.0674925452444,0.07262950390577316
0.0763011146047,0.08508681505918503
0.0764307038269,0.07046281546354294
0.0708261907047,0.06920432299375534
0.0663225129247,0.05481284111738205
0.0663225129247,0.06888913363218307
0.0719025826638,0.07603388279676437
0.0750491544604,0.07126634567975998
0.0750491544604,0.06266879290342331
0.0703729686254,0.06481238454580307
0.0622006139421,0.06190662831068039
0.0564178389182,0.06064837425947189
0.0558505356312,0.05768444389104843
0.0575958639383,0.061171285808086395
0.0613759563515,0.06043346971273422
0.0639903435778,0.06297992914915085
0.0645771846175,0.06707920879125595
0.0628318563104,0.06419234722852707
0.0610865242779,0.061658404767513275
0.0582194983115,0.06823774427175522
0.0558505356312,0.06869672983884811
0.0547383342192,0.07479172199964523
0.054105207324,0.072544626891613
0.0512582074519,0.07976945489645004
0.0434051307628,0.08118327707052231
0.0418879017234,0.08139314502477646
0.0418879017234,0.09454353898763657
0.0418879017234,0.09517841786146164
0.0438360119248,0.08315204828977585
0.045378562063,0.09493070095777512
0.0490529621858,0.10316803306341171
0.0544441130513,0.10659807175397873
0.0610865242779,0.10451652854681015
0.063856610507,0.09940769523382187
0.0682271029412,0.1046186313033104
0.0736072129952,0.10507779568433762
0.0769361726162,0.09887685626745224
0.0832965205584,0.09368368238210678
0.0926228909742,0.09607594460248947
0.0959931090474,0.0906476303935051
0.0994837656617,0.09128176420927048
0.100459280595,0.09480183571577072
0.102974422276,0.10148065537214279
0.102974422276,0.10204877704381943
0.104719758034,0.11361586302518845
0.104719758034,0.10658671706914902
0.102974422276,0.11887293308973312
0.104719758034,0.1300717145204544
0.104719758034,0.13309074938297272
0.104719758034,0.14257346093654633
0.104719758034,0.1471298485994339
0.105633430549,0.14754347503185272
0.10650718067,0.14145590364933014
0.110858339295,0.15571711957454681
0.113477002513,0.15220873057842255
0.115191727877,0.13807807862758636
0.115191727877,0.1254134625196457
0.11430462569,0.10366564244031906
0.113444860046,0.07786750048398972
0.111701071262,0.06643670052289963
0.108241070454,0.06269767135381699
0.108210414648,0.0628550574183464
0.106465086341,0.05987762659788132
0.102132113596,0.05785220116376877
0.0943108829079,0.07160940021276474
0.0847815915345,0.09509830921888351
0.0734597531877,0.10610692948102951
0.0664337706897,0.10919766873121262
0.0629043252217,0.11427658051252365
0.0645771846175,0.11316614598035812
0.0645771846175,0.11168455332517624
0.0688516428576,0.11257337778806686
0.0715584978461,0.11850481480360031
0.0750491544604,0.10780694335699081
0.0750491544604,0.09858130663633347
0.0750491544604,0.08724682778120041
0.0750491544604,0.07519277185201645
0.0750491544604,0.07240685075521469
0.0750491544604,0.07584380358457565
0.0743184470106,0.07248901575803757
0.0717003780115,0.07443075627088547
0.0750491544604,0.07250722497701645
0.0733038261533,0.06750573962926865
0.0715584978461,0.06845610588788986
0.0715584978461,0.05253773182630539
0.0715584978461,0.0371926948428154
0.0715584978461,0.0341448113322258
0.0715584978461,0.0404924675822258
0.0715584978461,0.045489005744457245
0.069813169539,0.051389895379543304
0.069813169539,0.05543678253889084
0.069813169539,0.05814715474843979
0.069813169539,0.0670926496386528
0.0704494887771,0.08582957834005356
0.0730640395567,0.10382913798093796
0.0733038261533,0.09193908423185349
0.0733038261533,0.06884228438138962
0.0750491544604,0.05619119852781296
0.0733038261533,0.05773200839757919
0.0750491544604,0.04398792237043381
0.0750491544604,0.04099356383085251
0.0797136664741,0.03822457045316696
0.0852261626343,0.04590236395597458
0.0895838345849,0.06587820500135422
0.0922019748292,0.06405376642942429
0.0925024524331,0.0829051062464714
0.0925024524331,0.09736346453428268
0.0935977340802,0.10958068817853928
0.100572953831,0.09979801625013351
0.108070597562,0.10822176188230515
0.116599730189,0.10769724100828171
0.119206278836,0.11346825212240219
0.122173048556,0.11514519900083542
0.123918376863,0.11286517232656479
0.122173048556,0.11966057866811752
0.122173048556,0.12892042100429535
0.122173048556,0.11977028101682663
0.123918376863,0.11555176228284836
0.125663712621,0.10502585023641586
0.123918376863,0.12332799285650253
0.123918376863,0.12611500918865204
0.123918376863,0.13956470787525177
0.128291571305,0.1484384983778
0.131326737393,0.14392037689685822
0.137025726007,0.1338842362165451
0.150095789748,0.1354667991399765
0.17050375845,0.1325451284646988
0.20223588934,0.13512496650218964
0.231150707046,0.15425173938274384
0.244747645048,0.19798146188259125
0.246091425419,0.23228494822978973
0.246091425419,0.19489894807338715
0.250826305203,0.14030586183071136
0.259394681423,0.12787885963916779
0.272477800435,0.1522909253835678
0.28416120061,0.2045062631368637
0.298633973891,0.2678356170654297
0.313468365469,0.2711683511734009
0.325843309296,0.254008948802948
0.329867213964,0.24342723190784454
0.327470843694,0.2595710754394531
0.320807330921,0.26157841086387634
0.319395244122,0.25345924496650696
0.317338353888,0.21533535420894623
0.31123983325,0.2102774828672409
0.305432617664,0.18816839158535004
0.304269736987,0.15371723473072052
0.301376359862,0.15173207223415375
0.291497014033,0.13618777692317963
0.274159645463,0.12031012028455734
0.245763267024,0.11683660000562668
0.21090430834,0.11387040466070175
0.177183588335,0.09520547837018967
0.154358904652,0.08769651502370834
0.142623910058,0.07624237984418869
0.141603537587,0.059484176337718964
0.149894930419,0.05669688433408737
0.164280905981,0.05398499220609665
0.165806278586,0.054873161017894745
0.165806278586,0.05628066509962082
0.162992120843,0.06052296608686447
0.154940466162,0.05731206387281418
0.144126526703,0.03128796070814133
0.126511110209,0.021044127643108368
0.10541475557,0.007100990973412991
0.0810477370093,-0.00283867958933115
0.0548785312018,-0.014277943409979343
0.025439189489,-0.0005915248766541481
0.00464420334852,-0.006656118668615818
-0.00914077204478,-0.0014407122507691383
-0.0194655590527,-0.015291639603674412
-0.0261799395084,-0.029613502323627472
-0.0279252678156,-0.0411994531750679
-0.0279252678156,-0.0692831352353096
-0.0261799395084,-0.11180806905031204
-0.0261799395084,-0.129762664437294
-0.0279252678156,-0.1505938321352005
-0.0279252678156,-0.15723009407520294
-0.0279252678156,-0.1764235645532608
-0.0279252678156,-0.1931879073381424
-0.0279252678156,-0.21888895332813263
-0.0297259726353,-0.21814103424549103
-0.0340887357814,-0.2241610437631607
-0.0402807635566,-0.21959032118320465
-0.0516091864053,-0.21549732983112335
-0.0664599718753,-0.1847926527261734
-0.0812391535977,-0.16494198143482208
-0.0907808782905,-0.1916564255952835
-0.0968817397014,-0.1858983188867569
-0.0977384373546,-0.1728188544511795
-0.0977384373546,-0.19096483290195465
-0.0977384373546,-0.19784988462924957
-0.0977384373546,-0.21472342312335968
-0.101208536063,-0.2588704824447632
-0.103819112102,-0.2529172897338867
-0.10817543505,-0.22232086956501007
-0.114276106701,-0.20207752287387848
-0.123839350032,-0.223923459649086
-0.137701802359,-0.20679976046085358
-0.155012893911,-0.2067161351442337
-0.174261425598,-0.20329327881336212
-0.188278930054,-0.2103709727525711
-0.198013207849,-0.20852328836917877
-0.200622966318,-0.23665721714496613
-0.200712859631,-0.24841995537281036
-0.202361486803,-0.29227960109710693
-0.204203516245,-0.29682350158691406
-0.207589702327,-0.32287299633026123
-0.211935618597,-0.3072410821914673
-0.219544344352,-0.2768598198890686
-0.228380787003,-0.258508563041687
-0.243634982845,-0.3488215208053589
-0.262969252001,-0.27766138315200806
-0.283930301324,-0.2675676941871643
-0.304805384726,-0.2735270857810974
-0.325546124074,-0.25674617290496826
-0.343148299758,-0.2396814376115799
-0.358805995413,-0.27941393852233887
-0.372079743392,-0.3290623426437378
-0.376991122961,-0.2942241430282593
-0.373896579936,-0.3324872851371765
-0.357081375954,-0.3286031484603882
-0.328131131516,-0.35163235664367676
-0.291711081545,-0.41162675619125366
-0.254908976451,-0.4466838240623474
-0.223280828165,-0.45167040824890137
-0.20166220512,-0.316278338432312
-0.187492358116,-0.2374495416879654
-0.176821881866,-0.19992412626743317
-0.17130994796,-0.18492014706134796
-0.172787591815,-0.1870381385087967
-0.174255555351,-0.21263821423053741
-0.179212355374,-0.29937368631362915
-0.189395297088,-0.3484417796134949
-0.204887995003,-0.3313087224960327
-0.222258302411,-0.32696348428726196
-0.237295698017,-0.28865987062454224
-0.253571597549,-0.263960063457489
-0.266943352385,-0.2256372720003128
-0.276861817091,-0.19260777533054352
-0.279252678156,-0.1306307464838028
-0.279252678156,-0.13888831436634064
-0.279252678156,-0.2158718854188919
-0.28375460174,-0.2593802809715271
-0.292999072069,-0.23144902288913727
-0.306067172492,-0.24692536890506744
-0.319649944426,-0.22805257141590118
-0.338392212701,-0.2356194406747818
-0.361203626266,-0.22287370264530182
-0.38992567589,-0.24967147409915924
-0.417788083769,-0.2514682710170746
-0.433780075582,-0.242400124669075
-0.435413561562,-0.25004738569259644
-0.423625829631,-0.24366395175457
-0.402197851005,-0.282884806394577
-0.373049749292,-0.3118608593940735
-0.339066256903,-0.2646152973175049
-0.30865885281,-0.2211124449968338
-0.28198599965,-0.24942059814929962
-0.263181601943,-0.2627008557319641
-0.260054051876,-0.3010687232017517
-0.264334555139,-0.32158803939819336
-0.273471610403,-0.3466453552246094
-0.289535978156,-0.31801170110702515
-0.305449882553,-0.3308216333389282
-0.322657628637,-0.3254602551460266
-0.340073407232,-0.29347729682922363
-0.355739792966,-0.3302750289440155
-0.365135365995,-0.32017791271209717
-0.366519153118,-0.34928280115127563
-0.362337909558,-0.319663941860199
-0.353620197306,-0.2923235297203064
-0.34455483081,-0.25607895851135254
-0.330308877037,-0.21984292566776276
-0.310799424708,-0.20858611166477203
-0.286121346368,-0.19933117926120758
-0.257590311236,-0.18295444548130035
-0.225706771507,-0.1760937124490738
-0.199561356242,-0.1590052992105484
-0.185592157085,-0.1928035169839859
-0.181514248252,-0.18360377848148346
-0.181514248252,-0.20024831593036652
-0.183259576559,-0.13649798929691315
-0.187884542703,-0.1120731309056282
-0.19223830619,-0.1310575157403946
-0.192615359235,-0.12538398802280426
-0.188011209653,-0.09681696444749832
-0.172564841567,-0.10302311927080154
-0.142577477164,-0.0636075809597969
-0.100146988811,-0.004787215031683445
-0.0689577069438,0.043212465941905975
-0.0610865242779,0.0795542523264885
-0.0630339134007,0.10611330717802048
-0.0684469275756,0.12407203763723373
-0.069813169539,0.12777449190616608
-0.069813169539,0.13564278185367584
-0.069813169539,0.10744952410459518
-0.069813169539,0.12588031589984894
-0.0661632699241,0.13146154582500458
-0.0590403520708,0.1649903506040573
-0.0522138514026,0.17531655728816986
-0.0488692186773,0.19199161231517792
-0.0486006997587,0.20819918811321259
-0.0323853189407,0.20357726514339447
0.00337558916706,0.18603019416332245
0.0554565945072,0.1932515949010849
0.0985199417572,0.2054748386144638
0.122596617894,0.22203634679317474
0.132918867573,0.20258937776088715
0.150611940377,0.19722668826580048
0.178426148034,0.20252542197704315
0.205577726246,0.2106681913137436
0.232263641181,0.22821252048015594
0.23911011219,0.24277757108211517
0.224801383988,0.2893076539039612
0.19603174336,0.3378005623817444
0.170867806567,0.37380877137184143
0.163226114383,0.3921324610710144
0.176395723344,0.4154495596885681
0.193805387988,0.4210118055343628
0.214763504672,0.42469412088394165
0.240026214619,0.42028769850730896
0.268758862425,0.4147946834564209
0.30714360404,0.4415954053401947
0.353126538484,0.4320104122161865
0.407351904535,0.4161314368247986
0.450039173615,0.42414426803588867
0.46335472991,0.4033844769001007
0.45391454121,0.4038221836090088
0.421114130237,0.41159579157829285
0.379163693142,0.41353437304496765
0.344192895025,0.4316486120223999
0.324831135487,0.42360031604766846
0.319395244122,0.4313606321811676
0.327887757167,0.4312666058540344
0.353600953702,0.42134082317352295
0.386746133045,0.41243883967399597
0.42330657008,0.3771499693393707
0.448131955063,0.3979215919971466
0.455530941486,0.3973380923271179
0.453919038902,0.3958849012851715
0.440323385948,0.3927387595176697
0.42631817911,0.38571786880493164
0.418145712476,0.4023498594760895
0.418729907526,0.3813902735710144
0.425557395727,0.3584776520729065
0.435864451558,0.37722134590148926
0.450664302679,0.3614688515663147
0.470402149734,0.3558497726917267
0.490415280496,0.35490256547927856
0.508904321512,0.3585222661495209
0.523899370766,0.3545893430709839
0.536987343809,0.3300056457519531
0.544130572325,0.32840287685394287
0.546288073063,0.36321669816970825
0.54563338421,0.39092370867729187
0.538008635333,0.4261389374732971
0.522159995889,0.41477757692337036
0.503623020655,0.4488438367843628
0.489805099565,0.4328047037124634
0.49018615004,0.39120644330978394
0.507031660316,0.3490527272224426
0.535578040383,0.35770487785339355
0.563870529185,0.37965255975723267
0.582106164223,0.3883346915245056
0.584101443093,0.3981858491897583
0.5750933905,0.424679696559906
0.557975180665,0.43175506591796875
0.542005045897,0.4411592483520508
0.532325446606,0.4195042848587036
0.530580103397,0.42312687635421753
0.531129234917,0.4325396418571472
0.537228463601,0.42058810591697693
0.541052043438,0.4086427390575409
0.539659954568,0.39613521099090576
0.533554120755,0.36327341198921204
0.529199757613,0.3678550720214844
0.528834760189,0.3658454716205597
0.531949957118,0.3925340473651886
0.539790750395,0.381586492061615
0.545896482532,0.38041746616363525
0.549778699875,0.3761875033378601
0.551524043083,0.38209670782089233
0.551524043083,0.3396950364112854
0.551524043083,0.3394674062728882
0.551524043083,0.3890964984893799
0.551524043083,0.4211450517177582
0.551524043083,0.42884451150894165
0.551524043083,0.4222819209098816
0.5550147295,0.4171181619167328
0.556760013103,0.3893541693687439
0.556760013103,0.37202927470207214
0.55547713292,0.39259207248687744
0.552853931374,0.39701372385025024
0.545494126445,0.39933663606643677
0.532862115642,0.3644806146621704
0.515079394805,0.33376044034957886
0.493760204398,0.3011854887008667
0.470762743045,0.2794061303138733
0.448091305804,0.26130014657974243
0.424944378091,0.2692241072654724
0.401037992472,0.2874983549118042
0.37672547969,0.2681015729904175
0.350866024421,0.286741703748703
0.330905575076,0.2352427989244461
0.313160382767,0.1492854803800583
0.301319227071,0.14728714525699615
0.290839947419,0.14140261709690094
0.279789564965,0.14123161137104034
0.266441284817,0.12288182228803635
0.255971974819,0.1368369311094284
0.249300063808,0.14681376516819
0.246683178357,0.17076091468334198
0.246091425419,0.14428673684597015
0.244957392101,0.12905476987361908
0.231105816203,0.08864673227071762
0.207920175216,0.06578689068555832
0.176332912404,0.055076561868190765
0.145816981528,0.07475661486387253
0.124971363248,0.02321552485227585
0.116937056184,0.011814466677606106
0.116937056184,0.009412161074578762
0.116937056184,-0.002287992276251316
0.113030234778,-0.02046353369951248
0.102168119033,-0.05409408360719681
0.086494443775,-0.11022878438234329
0.0652059731426,-0.18125201761722565
0.0407972884902,-0.1528692990541458
0.0174352087556,-0.14539732038974762
0.00125957807611,-0.12696368992328644
-0.0135862459959,-0.16800905764102936
-0.0264921752636,-0.18552382290363312
-0.0341807754906,-0.17665715515613556
-0.0367915387466,-0.17749394476413727
-0.037391233916,-0.14743925631046295
-0.0366519130766,-0.15951021015644073
-0.0366519130766,-0.18607540428638458
-0.0367653835027,-0.19282890856266022
-0.0393787013418,-0.20482195913791656
-0.0401425734162,-0.2204175740480423
-0.0401425734162,-0.22525621950626373
-0.0437212271447,-0.22135008871555328
-0.0471238903701,-0.23163755238056183
-0.0506911969914,-0.19919665157794952
-0.0585382973113,-0.19619055092334747
-0.064701198422,-0.22128881514072418
-0.0715584978461,-0.26318931579589844
-0.0767944902182,-0.28328245878219604
-0.0785398185253,-0.2721766233444214
-0.0838128544604,-0.25539183616638184
-0.0899157037792,-0.23338152468204498
-0.101278693815,-0.22068507969379425
-0.113474532049,-0.174834743142128
-0.129206733097,-0.13118405640125275
-0.144857821307,-0.13033007085323334
-0.164030193632,-0.22789089381694794
-0.181467964916,-0.2928224503993988
-0.198909976848,-0.25063225626945496
-0.214586572186,-0.21519975364208221
-0.228527804263,-0.2347060590982437
-0.237286500332,-0.2187698632478714
-0.242556284807,-0.23588140308856964
-0.245170264443,-0.24419088661670685
-0.246091425419,-0.2673812508583069
-0.25038627595,-0.26063764095306396
-0.259846339271,-0.2569960951805115
-0.278762464131,-0.21935655176639557
-0.303164052753,-0.18094278872013092
-0.328560567548,-0.22040463984012604
-0.345271727688,-0.1826346069574356
-0.347320526838,-0.1620885282754898
-0.34557518363,-0.1932419091463089
-0.342084527016,-0.18781132996082306
-0.342084527016,-0.20253808796405792
-0.342084527016,-0.19880463182926178
-0.343829870224,-0.18809451162815094
-0.34557518363,-0.1843027025461197
-0.350492443553,-0.19579757750034332
-0.356760456593,-0.22128553688526154
-0.364447207878,-0.24014915525913239
-0.370716344415,-0.24809987843036652
-0.375068176047,-0.21693171560764313
-0.375245779753,-0.12621302902698517
-0.376991122961,-0.11461568623781204
-0.378736436367,-0.14145763218402863
-0.377195677441,-0.15320290625095367
-0.372176410335,-0.15293635427951813
-0.358644425389,-0.1631975919008255
-0.343616184079,-0.17206008732318878
-0.331844685098,-0.15141405165195465
-0.32637655735,-0.15105916559696198
-0.32788264088,-0.16659297049045563
-0.336961697791,-0.15933014452457428
-0.346820270522,-0.1707104593515396
-0.352556496859,-0.15531940758228302
-0.352556496859,-0.20665062963962555
-0.351942111529,-0.19628597795963287
-0.349362121435,-0.1154598668217659
-0.34440950155,-0.09742356091737747
-0.332500831203,-0.04964131861925125
-0.317145186463,-0.020307369530200958
-0.299705888801,-0.008343585766851902
-0.27701754357,0.008937350474298
-0.254669577634,0.03565468639135361
-0.229423480638,0.022112451493740082
-0.205864180948,0.02953224629163742
-0.1851605381,-0.014304825104773045
-0.171737926924,-0.05484486371278763
-0.16353847723,-0.06376630812883377
-0.157794265282,-0.06594408303499222
-0.15257283938,-0.06603831797838211
-0.14561301914,-0.0449104979634285
-0.13640781925,-0.04417795687913895
-0.121970149629,-0.02732522040605545
-0.105043470087,3.736373037099838e-05
-0.0901968677519,0.02724277228116989
-0.0709985178185,0.051844291388988495
-0.0522939764257,0.06060188263654709
-0.0357593495867,0.03270935267210007
-0.0252935403366,0.05495341867208481
-0.0178882045866,0.06796469539403915
-0.00917202914214,0.06209596246480942
-0.00306488020866,0.06049283593893051
0.00303423026681,0.08140596002340317
0.0130400326539,0.08382674306631088
0.021759059483,0.09403230994939804
0.0308727616475,0.09373878687620163
0.0421912771114,0.08144047111272812
0.0573623287305,0.08860265463590622
0.0688200404915,0.09497451037168503
0.0775363261907,0.10587003082036972
0.0862534640225,0.12706242501735687
0.0988216823358,0.15548016130924225
0.113112680783,0.14531530439853668
0.130217745857,0.12474160641431808
0.146209143664,0.11860673874616623
0.165383622006,0.1556609719991684
0.179891571968,0.25392454862594604
0.188817509172,0.2722480297088623
0.193175046204,0.3092777132987976
0.197222203016,0.34651753306388855
0.201310653036,0.33001554012298584
0.206497399694,0.37288719415664673
0.212344839519,0.4517263174057007
0.214675500989,0.49430185556411743
0.214675500989,0.5220634937286377
0.214675500989,0.4887421131134033
0.214675500989,0.4597941040992737
0.216675317641,0.4226941466331482
0.221025954382,0.3101174831390381
0.227126194241,0.2605774700641632
0.236074618348,0.20589737594127655
0.246537745593,0.1889694482088089
0.258096006228,0.23569355905056
0.273105793337,0.2731034457683563
0.28881041362,0.2394336611032486
0.304293431063,0.23882253468036652
0.313475632049,0.21950314939022064
0.317649930716,0.21672184765338898
0.316600415818,0.22880901396274567
0.312413930893,0.22323288023471832
0.308603793702,0.22111032903194427
0.307177960873,0.21611689031124115
0.307177960873,0.22870977222919464
0.305288939467,0.1919599026441574
0.30194196105,0.16356666386127472
0.300059449083,0.17050926387310028
0.295705841574,0.15708555281162262
0.287646610177,0.14524297416210175
0.272805055629,0.1574125438928604
0.254197921022,0.12598071992397308
0.227085909538,0.11585026234388351
0.201814687118,0.08989688009023666
0.176710488879,0.07581155747175217
0.158583812909,0.07994913309812546
0.146454958908,0.10000913590192795
0.141371667385,0.10442348569631577
0.140440538174,0.09048687666654587
0.136074044848,0.0687013491988182
0.127300097437,0.0037503158673644066
0.113285739495,-0.08786798268556595
0.0949404365058,-0.18221421539783478
0.0714187439851,-0.211322620511055
0.046918879016,-0.2293940931558609
0.0243604321207,-0.2311830073595047
-2.35608068395e-05,-0.213231161236763
-0.0261955968834,-0.20092232525348663
-0.0566681785663,-0.24294538795948029
-0.0854535697452,-0.2585434317588806
-0.114161025287,-0.2601497769355774
-0.137766539556,-0.23188133537769318
-0.160424485714,-0.22462905943393707
-0.177868279937,-0.28009289503097534
-0.194476601584,-0.3305729031562805
-0.209293687164,-0.3128437399864197
-0.22661272792,-0.3009018301963806
-0.245957565822,-0.31434911489486694
-0.263275117281,-0.3880964517593384
-0.282445646758,-0.44581788778305054
-0.30156033947,-0.4784688949584961
-0.320802351122,-0.5876671075820923
-0.339908967704,-0.6560987234115601
-0.353977888623,-0.6437278985977173
-0.364556825287,-0.6733628511428833
-0.370009809732,-0.6183000802993774
-0.375989902581,-0.49830859899520874
-0.376991122961,-0.43487757444381714
-0.380481779575,-0.37073683738708496
-0.382227092981,-0.31500157713890076
-0.385362783237,-0.3235640227794647
-0.390794670506,-0.3516957759857178
-0.396904902595,-0.38746362924575806
-0.399507746717,-0.4764478802680969
-0.402118563245,-0.5469942092895508
-0.40473130405,-0.5741545557975769
-0.407342630213,-0.5153268575668335
-0.411700490139,-0.5037989020347595
-0.418468267891,-0.5071902871131897
-0.433523736574,-0.3965322971343994
-0.460171658586,-0.349137544631958
-0.490558904178,-0.37751543521881104
-0.526999712391,-0.5260487794876099
-0.565318619146,-0.5522972345352173
-0.597800919632,-0.4864068627357483
-0.620332892262,-0.4599187970161438
-0.630676840644,-0.46876877546310425
-0.633554518223,-0.45413023233413696
-0.633554518223,-0.4301249384880066
-0.633554518223,-0.3861687183380127
-0.638227893808,-0.4426223039627075
-0.647221361519,-0.3675031065940857
-0.6527531147,-0.34442925453186035
-0.6527531147,-0.32313603162765503
-0.650448643036,-0.3722769021987915
-0.64291677761,-0.2777061462402344
-0.635414761057,-0.2125668078660965
-0.624077930184,-0.24330879747867584
-0.613306078936,-0.23245276510715485
-0.601409814347,-0.24597705900669098
-0.586593780182,-0.23337842524051666
-0.570381252547,-0.1940077692270279
-0.553502730514,-0.14928092062473297
-0.539012275751,-0.1356944590806961
-0.523369917987,-0.08391184359788895
-0.50459136123,-0.06114519387483597
-0.47834187925,-0.029398269951343536
-0.44645517471,-0.016455121338367462
-0.407661851427,0.0004098927602171898
-0.368474246998,0.03978162258863449
-0.329350193839,0.05979471653699875
-0.291761538268,0.07921882718801498
-0.250794670772,0.09090440720319748
-0.21163668109,0.09354811161756516
-0.180270956215,0.08603688329458237
-0.152771577445,0.08939623087644577
-0.130171011384,0.09538557380437851
-0.109536972887,0.12183579057455063
-0.0952038373302,0.1413281410932541
-0.0864953867409,0.19958235323429108
