0.000348074221424,0.01696576178073883
-0.0069813169539,0.01187948975712061
-0.00828079169491,0.02154459059238434
-0.00566223015796,0.014382735826075077
0.00260242677165,0.0066023925319314
0.00827034778376,0.0028098979964852333
0.0139626339078,0.008551822043955326
0.0157079640776,0.01520331297069788
0.0191986225545,0.013206497766077518
0.0234764943566,0.012084470130503178
0.032896223232,0.008175448514521122
0.0487115887642,0.007634208537638187
0.0674925452444,0.019038423895835876
0.0763011146047,0.04078848659992218
0.0764307038269,0.07553549110889435
0.0708261907047,0.10667265951633453
0.0663225129247,0.12470109760761261
0.0663225129247,0.15548153221607208
0.0719025826638,0.16437287628650665
0.0750491544604,0.11890356242656708
0.0750491544604,0.0884915143251419
0.0703729686254,0.06482280790805817
0.0622006139421,0.06336016952991486
0.0564178389182,0.06849078834056854
0.0558505356312,0.06622995436191559
0.0575958639383,0.07343997061252594
0.0613759563515,0.07785500586032867
0.0639903435778,0.061395660042762756
0.0645771846175,0.05868668854236603
0.0628318563104,0.06014014780521393
0.0610865242779,0.05488838255405426
0.0582194983115,0.07044140994548798
0.0558505356312,0.0722820907831192
0.0547383342192,0.08156813681125641
0.054105207324,0.08731095492839813
0.0512582074519,0.09530942142009735
0.0434051307628,0.0935199111700058
0.0418879017234,0.09164445102214813
0.0418879017234,0.0921640545129776
0.0418879017234,0.09129346907138824
0.0438360119248,0.08428235352039337
0.045378562063,0.05684344470500946
0.0490529621858,0.05946655571460724
0.0544441130513,0.07061530649662018
0.0610865242779,0.09296606481075287
0.063856610507,0.09496752917766571
0.0682271029412,0.10810206830501556
0.0736072129952,0.10825841128826141
0.0769361726162,0.09360827505588531
0.0832965205584,0.09463156759738922
0.0926228909742,0.09482912719249725
0.0959931090474,0.1084076315164566
0.0994837656617,0.10703657567501068
0.100459280595,0.09762968122959137
0.102974422276,0.08509097993373871
0.102974422276,0.08643637597560883
0.104719758034,0.07717265188694
0.104719758034,0.07086493074893951
0.102974422276,0.06890960037708282
0.104719758034,0.07754845917224884
0.104719758034,0.07632799446582794
0.104719758034,0.07908166944980621
0.104719758034,0.07091633975505829
0.105633430549,0.06096754968166351
0.10650718067,0.06705416738986969
0.110858339295,0.07922245562076569
0.113477002513,0.06898199021816254
0.115191727877,0.07088936865329742
0.115191727877,0.06802032887935638
0.11430462569,0.07835815846920013
0.113444860046,0.09708471596240997
0.111701071262,0.07338164746761322
0.108241070454,0.07567568123340607
0.108210414648,0.07293270528316498
0.106465086341,0.07869268953800201
0.102132113596,0.08592052757740021
0.0943108829079,0.08463303744792938
0.0847815915345,0.08488832414150238
0.0734597531877,0.0889071673154831
0.0664337706897,0.09708739817142487
0.0629043252217,0.12182064354419708
0.0645771846175,0.12476490437984467
0.0645771846175,0.10991661250591278
0.0688516428576,0.10858841240406036
0.0715584978461,0.0911700576543808
0.0750491544604,0.07769633829593658
0.0750491544604,0.08379016816616058
0.0750491544604,0.07250095903873444
0.0750491544604,0.06844462454319
0.0750491544604,0.06742812693119049
0.0750491544604,0.0775236040353775
0.0743184470106,0.0768107920885086
0.0717003780115,0.07111842930316925
0.0750491544604,0.07664991915225983
0.0733038261533,0.08636201918125153
0.0715584978461,0.09321855008602142
0.0715584978461,0.09078456461429596
0.0715584978461,0.10348503291606903
0.0715584978461,0.10347829759120941
0.0715584978461,0.08466531336307526
0.0715584978461,0.07702495157718658
0.069813169539,0.0739327222108841
0.069813169539,0.06964857876300812
0.069813169539,0.09185196459293365
0.069813169539,0.09985829889774323
0.0704494887771,0.08523689210414886
0.0730640395567,0.060425058007240295
0.0733038261533,0.05439348518848419
0.0733038261533,0.04344867169857025
0.0750491544604,0.046435609459877014
0.0733038261533,0.0502765029668808
0.0750491544604,0.03929249942302704
0.0750491544604,0.037166908383369446
0.0797136664741,0.00745792780071497
0.0852261626343,-0.00032542552798986435
0.0895838345849,0.013444230891764164
0.0922019748292,0.028280064463615417
0.0925024524331,0.0392272025346756
0.0925024524331,0.06374157965183258
0.0935977340802,0.07058660686016083
0.100572953831,0.061568811535835266
0.108070597562,0.03641752898693085
0.116599730189,0.027161315083503723
0.119206278836,0.037495240569114685
0.122173048556,0.048918917775154114
0.123918376863,0.03944431245326996
0.122173048556,0.05032740533351898
0.122173048556,0.05178605020046234
0.122173048556,0.05818916857242584
0.123918376863,0.06814517080783844
0.125663712621,0.06445275247097015
0.123918376863,0.05659826099872589
0.123918376863,0.08246739208698273
0.123918376863,0.09037168323993683
0.128291571305,0.0847914069890976
0.131326737393,0.07632075250148773
0.137025726007,0.07416780292987823
0.150095789748,0.07103992998600006
0.17050375845,0.06712089478969574
0.20223588934,0.0626276284456253
0.231150707046,0.06916134059429169
0.244747645048,0.05525164306163788
0.246091425419,0.050844594836235046
0.246091425419,0.11497204005718231
0.250826305203,0.16679447889328003
0.259394681423,0.19016799330711365
0.272477800435,0.18945951759815216
0.28416120061,0.14862312376499176
0.298633973891,0.1233537346124649
0.313468365469,0.10982955992221832
0.325843309296,0.10854436457157135
0.329867213964,0.10896657407283783
0.327470843694,0.10623379051685333
0.320807330921,0.14172664284706116
0.319395244122,0.16397227346897125
0.317338353888,0.2191939651966095
0.31123983325,0.24357052147388458
0.305432617664,0.23392707109451294
0.304269736987,0.21126025915145874
0.301376359862,0.18073046207427979
0.291497014033,0.15603648126125336
0.274159645463,0.16497142612934113
0.245763267024,0.16763529181480408
0.21090430834,0.1700066179037094
0.177183588335,0.11549369990825653
0.154358904652,0.09426967799663544
0.142623910058,0.03697790205478668
0.141603537587,0.01737581193447113
0.149894930419,0.0064139822497963905
0.164280905981,-0.036327555775642395
0.165806278586,-0.04662881791591644
0.165806278586,-0.07271592319011688
0.162992120843,-0.09392111003398895
0.154940466162,-0.10282538831233978
0.144126526703,-0.08277596533298492
0.126511110209,-0.10788799822330475
0.10541475557,-0.12610457837581635
0.0810477370093,-0.13032038509845734
0.0548785312018,-0.0960189551115036
0.025439189489,-0.07919646799564362
0.00464420334852,-0.06492103636264801
-0.00914077204478,-0.04484646022319794
-0.0194655590527,-0.03387250006198883
-0.0261799395084,-0.04491625726222992
-0.0279252678156,-0.04181601107120514
-0.0279252678156,-0.05157934129238129
-0.0261799395084,-0.07119868695735931
-0.0261799395084,-0.11689858138561249
-0.0279252678156,-0.14173640310764313
-0.0279252678156,-0.1338716596364975
-0.0279252678156,-0.13617506623268127
-0.0279252678156,-0.13429750502109528
-0.0279252678156,-0.13238085806369781
-0.0297259726353,-0.12756231427192688
-0.0340887357814,-0.11603857576847076
-0.0402807635566,-0.145937979221344
-0.0516091864053,-0.1643461287021637
-0.0664599718753,-0.2353016585111618
-0.0812391535977,-0.3149961829185486
-0.0907808782905,-0.29880696535110474
-0.0968817397014,-0.32751914858818054
-0.0977384373546,-0.3511427044868469
-0.0977384373546,-0.3549381196498871
-0.0977384373546,-0.3838437795639038
-0.0977384373546,-0.31639769673347473
-0.101208536063,-0.2882601320743561
-0.103819112102,-0.2659216821193695
-0.10817543505,-0.2972044050693512
-0.114276106701,-0.30451592803001404
-0.123839350032,-0.30415472388267517
-0.137701802359,-0.2725413739681244
-0.155012893911,-0.26626724004745483
-0.174261425598,-0.23204441368579865
-0.188278930054,-0.23440518975257874
-0.198013207849,-0.2336088865995407
-0.200622966318,-0.2920949459075928
-0.200712859631,-0.3366551697254181
-0.202361486803,-0.33630529046058655
-0.204203516245,-0.2770228087902069
-0.207589702327,-0.22196103632450104
-0.211935618597,-0.22282852232456207
-0.219544344352,-0.19799081981182098
-0.228380787003,-0.2152540236711502
-0.243634982845,-0.30076396465301514
-0.262969252001,-0.32077738642692566
-0.283930301324,-0.29893553256988525
-0.304805384726,-0.2481050044298172
-0.325546124074,-0.24172140657901764
-0.343148299758,-0.3447347581386566
-0.358805995413,-0.4848916232585907
-0.372079743392,-0.6137124300003052
-0.376991122961,-0.6223992705345154
-0.373896579936,-0.6246916055679321
-0.357081375954,-0.6216800808906555
-0.328131131516,-0.723530650138855
-0.291711081545,-0.7472535967826843
-0.254908976451,-0.7681461572647095
-0.223280828165,-0.709743082523346
-0.20166220512,-0.542397677898407
-0.187492358116,-0.5051614046096802
-0.176821881866,-0.47450822591781616
-0.17130994796,-0.5552350282669067
-0.172787591815,-0.5736666917800903
-0.174255555351,-0.569082498550415
-0.179212355374,-0.5372456908226013
-0.189395297088,-0.48602500557899475
-0.204887995003,-0.5358967185020447
-0.222258302411,-0.5385010242462158
-0.237295698017,-0.5392786264419556
-0.253571597549,-0.5715179443359375
-0.266943352385,-0.548369288444519
-0.276861817091,-0.44721686840057373
-0.279252678156,-0.48431679606437683
-0.279252678156,-0.440375953912735
-0.279252678156,-0.4260859787464142
-0.28375460174,-0.4564109742641449
-0.292999072069,-0.45789673924446106
-0.306067172492,-0.4639092683792114
-0.319649944426,-0.45833176374435425
-0.338392212701,-0.47507625818252563
-0.361203626266,-0.38992172479629517
-0.38992567589,-0.31521937251091003
-0.417788083769,-0.25320345163345337
-0.433780075582,-0.2993694245815277
-0.435413561562,-0.38254258036613464
-0.423625829631,-0.3962532579898834
-0.402197851005,-0.35257184505462646
-0.373049749292,-0.27541735768318176
-0.339066256903,-0.23449544608592987
-0.30865885281,-0.18254317343235016
-0.28198599965,-0.12325020134449005
-0.263181601943,-0.10268796980381012
-0.260054051876,-0.12262864410877228
-0.264334555139,-0.13360826671123505
-0.273471610403,-0.1534653604030609
-0.289535978156,-0.14625264704227448
-0.305449882553,-0.19305431842803955
-0.322657628637,-0.14942005276679993
-0.340073407232,-0.12232841551303864
-0.355739792966,-0.1356077939271927
-0.365135365995,-0.17575818300247192
-0.366519153118,-0.14572913944721222
-0.362337909558,-0.032600656151771545
-0.353620197306,0.05770178139209747
-0.34455483081,0.07303272187709808
-0.330308877037,0.03770337998867035
-0.310799424708,0.04701437056064606
-0.286121346368,0.001112685538828373
-0.257590311236,-0.0823325365781784
-0.225706771507,-0.10717086493968964
-0.199561356242,-0.07711203396320343
-0.185592157085,-0.03933285176753998
-0.181514248252,-0.03120805323123932
-0.181514248252,0.014251665212213993
-0.183259576559,0.04679660499095917
-0.187884542703,0.05472801625728607
-0.19223830619,0.03190840780735016
-0.192615359235,0.009038285352289677
-0.188011209653,0.03609846532344818
-0.172564841567,0.01599116623401642
-0.142577477164,0.01947779953479767
-0.100146988811,0.056915685534477234
-0.0689577069438,0.057955965399742126
-0.0610865242779,0.06844015419483185
-0.0630339134007,0.08562152087688446
-0.0684469275756,0.10511492192745209
-0.069813169539,0.11924318969249725
-0.069813169539,0.11241768300533295
-0.069813169539,0.1159905344247818
-0.069813169539,0.12225471436977386
-0.0661632699241,0.11297319829463959
-0.0590403520708,0.1151004284620285
-0.0522138514026,0.10657058656215668
-0.0488692186773,0.1086164265871048
-0.0486006997587,0.11764653027057648
-0.0323853189407,0.10397367179393768
0.00337558916706,0.09254343807697296
0.0554565945072,0.09523813426494598
0.0985199417572,0.09622491896152496
0.122596617894,0.09907908737659454
0.132918867573,0.12125782668590546
0.150611940377,0.12775559723377228
0.178426148034,0.15277211368083954
0.205577726246,0.16196183860301971
0.232263641181,0.1805211901664734
0.23911011219,0.17868804931640625
0.224801383988,0.16926229000091553
0.19603174336,0.19471095502376556
0.170867806567,0.21764174103736877
0.163226114383,0.21834155917167664
0.176395723344,0.23059499263763428
0.193805387988,0.2665473520755768
0.214763504672,0.25154441595077515
0.240026214619,0.2669515907764435
0.268758862425,0.2639353573322296
0.30714360404,0.2862841486930847
0.353126538484,0.2708642780780792
0.407351904535,0.27293145656585693
0.450039173615,0.2655719220638275
0.46335472991,0.28343597054481506
0.45391454121,0.27822384238243103
0.421114130237,0.25814005732536316
0.379163693142,0.2835110127925873
0.344192895025,0.26136139035224915
0.324831135487,0.28023505210876465
0.319395244122,0.2942493259906769
0.327887757167,0.32468971610069275
0.353600953702,0.3216745853424072
0.386746133045,0.35032179951667786
0.42330657008,0.36280587315559387
0.448131955063,0.3951406180858612
0.455530941486,0.39667853713035583
0.453919038902,0.4273107349872589
0.440323385948,0.38800716400146484
0.42631817911,0.394452303647995
0.418145712476,0.38338983058929443
0.418729907526,0.38707026839256287
0.425557395727,0.3620299994945526
0.435864451558,0.3207426965236664
0.450664302679,0.32235345244407654
0.470402149734,0.3321545124053955
0.490415280496,0.33064037561416626
0.508904321512,0.31148773431777954
0.523899370766,0.3335408568382263
0.536987343809,0.3215067386627197
0.544130572325,0.32503750920295715
0.546288073063,0.32881778478622437
0.54563338421,0.3453969657421112
0.538008635333,0.2954859733581543
0.522159995889,0.2907465398311615
0.503623020655,0.2722916901111603
0.489805099565,0.2622969150543213
0.49018615004,0.2497863918542862
0.507031660316,0.25813761353492737
0.535578040383,0.26638293266296387
0.563870529185,0.27772223949432373
0.582106164223,0.28131261467933655
0.584101443093,0.2661559581756592
0.5750933905,0.2659391462802887
0.557975180665,0.24587588012218475
0.542005045897,0.24649323523044586
0.532325446606,0.21232059597969055
0.530580103397,0.2401721477508545
0.531129234917,0.2427610605955124
0.537228463601,0.2193613350391388
0.541052043438,0.2529841363430023
0.539659954568,0.21472129225730896
0.533554120755,0.18682760000228882
0.529199757613,0.20310193300247192
0.528834760189,0.23724062740802765
0.531949957118,0.2879893481731415
0.539790750395,0.36440062522888184
0.545896482532,0.3658677637577057
0.549778699875,0.39261409640312195
0.551524043083,0.36963650584220886
0.551524043083,0.3300956189632416
0.551524043083,0.33500373363494873
0.551524043083,0.34834912419319153
0.551524043083,0.3258754014968872
0.551524043083,0.29005104303359985
0.551524043083,0.29188403487205505
0.5550147295,0.28311648964881897
0.556760013103,0.285349041223526
0.556760013103,0.2847948670387268
0.55547713292,0.30186334252357483
0.552853931374,0.2750840187072754
0.545494126445,0.2533958852291107
0.532862115642,0.21902428567409515
0.515079394805,0.22635172307491302
0.493760204398,0.21479187905788422
0.470762743045,0.209774911403656
0.448091305804,0.19775201380252838
0.424944378091,0.19110022485256195
0.401037992472,0.18576641380786896
0.37672547969,0.17170046269893646
0.350866024421,0.1828056126832962
0.330905575076,0.1818496435880661
0.313160382767,0.16746629774570465
0.301319227071,0.17733381688594818
0.290839947419,0.16630373895168304
0.279789564965,0.14441610872745514
0.266441284817,0.15573258697986603
0.255971974819,0.13628186285495758
0.249300063808,0.12882094085216522
0.246683178357,0.12328337132930756
0.246091425419,0.06858538091182709
0.244957392101,0.04634253680706024
0.231105816203,0.004374311305582523
0.207920175216,-0.007985754869878292
0.176332912404,-0.04439114034175873
0.145816981528,-0.08157743513584137
0.124971363248,-0.07682476937770844
0.116937056184,-0.07715941965579987
0.116937056184,-0.0787767618894577
0.116937056184,-0.09599362313747406
0.113030234778,-0.08462287485599518
0.102168119033,-0.07009510695934296
0.086494443775,-0.08440659940242767
0.0652059731426,-0.10422112047672272
0.0407972884902,-0.10205031931400299
0.0174352087556,-0.10621924698352814
0.00125957807611,-0.10170836746692657
-0.0135862459959,-0.11448399722576141
-0.0264921752636,-0.15595975518226624
-0.0341807754906,-0.20908576250076294
-0.0367915387466,-0.2132105827331543
-0.037391233916,-0.2326509952545166
-0.0366519130766,-0.23743140697479248
-0.0366519130766,-0.23778575658798218
-0.0367653835027,-0.24079689383506775
-0.0393787013418,-0.24646475911140442
-0.0401425734162,-0.23957616090774536
-0.0401425734162,-0.2285962998867035
-0.0437212271447,-0.22833044826984406
-0.0471238903701,-0.231367826461792
-0.0506911969914,-0.2468688040971756
-0.0585382973113,-0.2854444086551666
-0.064701198422,-0.29732635617256165
-0.0715584978461,-0.28460416197776794
-0.0767944902182,-0.30027249455451965
-0.0785398185253,-0.33757874369621277
-0.0838128544604,-0.37687402963638306
-0.0899157037792,-0.38988223671913147
-0.101278693815,-0.3738149404525757
-0.113474532049,-0.32965829968452454
-0.129206733097,-0.3151547610759735
-0.144857821307,-0.3110046684741974
-0.164030193632,-0.31873148679733276
-0.181467964916,-0.29505085945129395
-0.198909976848,-0.3325500786304474
-0.214586572186,-0.33608096837997437
-0.228527804263,-0.2745920717716217
-0.237286500332,-0.30021268129348755
-0.242556284807,-0.35037127137184143
-0.245170264443,-0.3682802617549896
-0.246091425419,-0.3312678337097168
-0.25038627595,-0.3101891577243805
-0.259846339271,-0.3079266846179962
-0.278762464131,-0.2575889229774475
-0.303164052753,-0.13598494231700897
-0.328560567548,-0.006828113459050655
-0.345271727688,-0.11302898824214935
-0.347320526838,-0.09277935326099396
-0.34557518363,-0.21061915159225464
-0.342084527016,-0.29468950629234314
-0.342084527016,-0.28211894631385803
-0.342084527016,-0.27594873309135437
-0.343829870224,-0.278253436088562
-0.34557518363,-0.2662128508090973
-0.350492443553,-0.2681574523448944
-0.356760456593,-0.2881026864051819
-0.364447207878,-0.32218751311302185
-0.370716344415,-0.3011992871761322
-0.375068176047,-0.25261247158050537
-0.375245779753,-0.22257179021835327
-0.376991122961,-0.2492438703775406
-0.378736436367,-0.27445006370544434
-0.377195677441,-0.2999618947505951
-0.372176410335,-0.31491246819496155
-0.358644425389,-0.3252316117286682
-0.343616184079,-0.3253384530544281
-0.331844685098,-0.3202333450317383
-0.32637655735,-0.3121088445186615
-0.32788264088,-0.30300500988960266
-0.336961697791,-0.3327375650405884
-0.346820270522,-0.3923344314098358
-0.352556496859,-0.3945031762123108
-0.352556496859,-0.3899698555469513
-0.351942111529,-0.21561042964458466
-0.349362121435,-0.1043960303068161
-0.34440950155,-0.09663726389408112
-0.332500831203,-0.03654317557811737
-0.317145186463,-0.02369682490825653
-0.299705888801,-0.013665332458913326
-0.27701754357,0.0014343718066811562
-0.254669577634,0.011751011945307255
-0.229423480638,0.0237414687871933
-0.205864180948,0.02012215554714203
-0.1851605381,-0.004178210161626339
-0.171737926924,0.03466196358203888
-0.16353847723,0.021810129284858704
-0.157794265282,0.0007307687774300575
-0.15257283938,-0.02213422954082489
-0.14561301914,-0.02938990294933319
-0.13640781925,-0.03166221082210541
-0.121970149629,-0.050212398171424866
-0.105043470087,-0.024146154522895813
-0.0901968677519,0.016794607043266296
-0.0709985178185,0.060972169041633606
-0.0522939764257,0.15069691836833954
-0.0357593495867,0.1069047600030899
-0.0252935403366,0.08267559111118317
-0.0178882045866,0.009032175876200199
-0.00917202914214,0.028948649764060974
-0.00306488020866,0.08262251317501068
0.00303423026681,0.12531311810016632
0.0130400326539,0.1280774027109146
0.021759059483,0.11979536712169647
0.0308727616475,0.13721349835395813
0.0421912771114,0.18492302298545837
0.0573623287305,0.20845741033554077
0.0688200404915,0.1915607750415802
0.0775363261907,0.16747933626174927
0.0862534640225,0.2081577181816101
0.0988216823358,0.1945444643497467
0.113112680783,0.1891258805990219
0.130217745857,0.1913595348596573
0.146209143664,0.1819230318069458
0.165383622006,0.19386325776576996
0.179891571968,0.17989878356456757
0.188817509172,0.1575154811143875
0.193175046204,0.17006199061870575
0.197222203016,0.18717752397060394
0.201310653036,0.2681889832019806
0.206497399694,0.2789027988910675
0.212344839519,0.26652607321739197
0.214675500989,0.2610242962837219
0.214675500989,0.23693843185901642
0.214675500989,0.25023892521858215
0.214675500989,0.24225950241088867
0.216675317641,0.22852015495300293
0.221025954382,0.20498313009738922
0.227126194241,0.162058487534523
0.236074618348,0.12286977469921112
0.246537745593,0.1239599734544754
0.258096006228,0.10771383345127106
0.273105793337,0.0958634465932846
0.28881041362,0.07399828732013702
0.304293431063,0.050832703709602356
0.313475632049,0.04752625524997711
0.317649930716,0.042509689927101135
0.316600415818,0.050576552748680115
0.312413930893,0.060552194714546204
0.308603793702,0.02721397578716278
0.307177960873,0.0011567631736397743
0.307177960873,-0.0012928685173392296
0.305288939467,0.0021118680015206337
0.30194196105,0.029651984572410583
0.300059449083,0.048380836844444275
0.295705841574,0.0261337012052536
0.287646610177,0.007418767549097538
0.272805055629,-0.022507086396217346
0.254197921022,-0.034886762499809265
0.227085909538,-0.022235706448554993
0.201814687118,-0.017592713236808777
0.176710488879,-0.023647770285606384
0.158583812909,-0.04445870220661163
0.146454958908,-0.07554657757282257
0.141371667385,-0.09860213100910187
0.140440538174,-0.12892471253871918
0.136074044848,-0.13590271770954132
0.127300097437,-0.1660998910665512
0.113285739495,-0.1692715883255005
0.0949404365058,-0.17321421205997467
0.0714187439851,-0.17656083405017853
0.046918879016,-0.19629356265068054
0.0243604321207,-0.22442279756069183
-2.35608068395e-05,-0.24486689269542694
-0.0261955968834,-0.2581593096256256
-0.0566681785663,-0.2721382677555084
-0.0854535697452,-0.31710052490234375
-0.114161025287,-0.3291853368282318
-0.137766539556,-0.2665257751941681
-0.160424485714,-0.26116275787353516
-0.177868279937,-0.23247186839580536
-0.194476601584,-0.277736097574234
-0.209293687164,-0.2819187343120575
-0.22661272792,-0.29075971245765686
-0.245957565822,-0.24671252071857452
-0.263275117281,-0.22770020365715027
-0.282445646758,-0.2203204184770584
-0.30156033947,-0.177628755569458
-0.320802351122,-0.14039768278598785
-0.339908967704,-0.164716437458992
-0.353977888623,-0.23497599363327026
-0.364556825287,-0.3482007384300232
-0.370009809732,-0.378594309091568
-0.375989902581,-0.29826948046684265
-0.376991122961,-0.31396183371543884
-0.380481779575,-0.2817136347293854
-0.382227092981,-0.24620726704597473
-0.385362783237,-0.23334713280200958
-0.390794670506,-0.2285880744457245
-0.396904902595,-0.22979693114757538
-0.399507746717,-0.2504662573337555
-0.402118563245,-0.2577672600746155
-0.40473130405,-0.29161539673805237
-0.407342630213,-0.4008032977581024
-0.411700490139,-0.41944384574890137
-0.418468267891,-0.39076367020606995
-0.433523736574,-0.390908807516098
-0.460171658586,-0.39676550030708313
-0.490558904178,-0.3886707127094269
-0.526999712391,-0.3829473853111267
-0.565318619146,-0.4907256066799164
-0.597800919632,-0.5137087106704712
-0.620332892262,-0.41093114018440247
-0.630676840644,-0.27579155564308167
-0.633554518223,-0.2771502435207367
-0.633554518223,-0.317394495010376
-0.633554518223,-0.38418492674827576
-0.638227893808,-0.3429936170578003
-0.647221361519,-0.35829538106918335
-0.6527531147,-0.32982107996940613
-0.6527531147,-0.35969987511634827
-0.650448643036,-0.26391616463661194
-0.64291677761,-0.30502626299858093
-0.635414761057,-0.31901246309280396
-0.624077930184,-0.278641015291214
-0.613306078936,-0.30975547432899475
-0.601409814347,-0.2646833658218384
-0.586593780182,-0.13603997230529785
-0.570381252547,-0.08123759925365448
-0.553502730514,-0.06790687143802643
-0.539012275751,-0.047632113099098206
-0.523369917987,-0.02829618752002716
-0.50459136123,0.006622300483286381
-0.47834187925,0.035942330956459045
-0.44645517471,0.06426174938678741
-0.407661851427,0.06201551854610443
-0.368474246998,0.03671528398990631
-0.329350193839,0.013310537673532963
-0.291761538268,0.0017852941527962685
-0.250794670772,0.0019050994887948036
-0.21163668109,-0.009258582256734371
-0.180270956215,-0.010166033171117306
-0.152771577445,0.007257089950144291
-0.130171011384,0.014661298133432865
-0.109536972887,0.037201300263404846
-0.0952038373302,0.07011611759662628
-0.0864953867409,0.09654127061367035
-0.0795028190361,0.1001596599817276
-0.0725306974663,0.11258329451084137
-0.0634618075181,0.11702711880207062
-0.0521400961175,0.12690137326717377
-0.0387292419682,0.1280500441789627
-0.0183586336395,0.1188635379076004
0.00376960491749,0.12086395919322968
0.0300491653664,0.10960783064365387
0.0582775844906,0.11062808334827423
0.0886933628514,0.11178795993328094
0.113346308467,0.10554231703281403
0.130984731211,0.10986705124378204
0.139939206789,0.11780838668346405
0.142541336611,0.1337272673845291
0.146905400539,0.1509275883436203
0.152421370455,0.16547049582004547
0.161141610503,0.18859107792377472
0.171005108898,0.196611687541008
0.185819706852,0.2073264867067337
0.201768944902,0.19276069104671478
0.219490945005,0.19700153172016144
0.241274258683,0.18686605989933014
0.264771375592,0.17509426176548004
0.283678959222,0.1582801192998886
0.296942129633,0.15431930124759674
0.298451304436,0.15223656594753265
0.298231349484,0.16064204275608063
0.293828196373,0.15660040080547333
0.289724647999,0.12129031121730804
0.287979334593,0.12030704319477081
0.287979334593,0.11102636158466339
0.284095613689,0.10919739305973053
0.269800607103,0.13517005741596222
0.254142770655,0.13361255824565887
0.240370892343,0.12802274525165558
0.232844158649,0.12717367708683014
0.230530549837,0.1260584145784378
0.233144784787,0.12824521958827972
0.239529904855,0.1431119590997696
0.249843359011,0.15311358869075775
0.253196911409,0.1696929782629013
0.252080909544,0.17035506665706635
0.245811924444,0.1696806699037552
0.233662620543,0.156879261136055
0.219553060875,0.14515180885791779
0.200334218374,0.13997472822666168
0.184769309708,0.13937054574489594
0.174373409749,0.1344917267560959
0.171042263508,0.13720007240772247
0.171042263508,0.12813030183315277
0.171099224088,0.13447557389736176
0.172787591815,0.13967452943325043
0.172745431647,0.13566447794437408
0.170131320509,0.12705077230930328
0.16926457789,0.12126027047634125
0.165806278586,0.11673532426357269
0.164060950279,0.11996357142925262
0.164060950279,0.12258271872997284
0.164060950279,0.12246958911418915
0.164060950279,0.12301908433437347
0.16232415871,0.11430723965167999
0.155370787492,0.11419881880283356
0.144906221992,0.10536830127239227
0.137039048997,0.10392279922962189
0.136135682464,0.09460388123989105
0.136135682464,0.0926542729139328
0.137833773524,0.09008978307247162
0.141371667385,0.09971173107624054
0.143116995692,0.10224820673465729
0.143924686435,0.10753743350505829
0.144862323999,0.10486708581447601
0.15073892787,0.10074152052402496
0.162024527062,0.10030938684940338
0.177669439411,0.10707168281078339
0.191696724201,0.12276799976825714
0.197222203016,0.13754232227802277
0.195588627807,0.13435567915439606
0.185242488357,0.1368073970079422
0.171475649076,0.12347175180912018
0.160856700222,0.11924217641353607
0.157079637051,0.11741487681865692
0.156066522777,0.13701225817203522
0.157079637051,0.13253633677959442
0.157079637051,0.11392240226268768
0.157079637051,0.11234791576862335
0.157079637051,0.1030191034078598
0.157079637051,0.10267646610736847
0.161256342117,0.11477421224117279
0.16387331031,0.10761679708957672
0.165806278586,0.09846986830234528
0.164262370323,0.08585138618946075
0.164060950279,0.09199239313602448
0.164060950279,0.07572834193706512
0.164060950279,0.06512056291103363
0.164060950279,0.0545416921377182
0.164060950279,0.05508218705654144
0.164060950279,0.04816071689128876
0.164060950279,0.04917912185192108
0.162315621972,0.05148451030254364
0.155862877332,0.04666794836521149
0.140709140448,0.040606871247291565
0.121532290263,0.03864075243473053
0.104111030525,0.039006009697914124
0.0936575728845,0.04084368050098419
0.0925024524331,0.039641186594963074
0.0983079310045,0.04058085381984711
0.1041051344,0.02980579435825348
0.105276977322,0.02592320740222931
0.104719758034,0.022899582982063293
0.10068945182,0.02776409685611725
0.0931665483916,0.015185669995844364
0.0884938931785,0.01322768721729517
0.0872664600611,0.008186564780771732
0.0872664600611,0.0073273638263344765
0.0872664600611,0.015481398440897465
0.0867726266833,0.028086945414543152
0.0841540436947,0.03980071842670441
0.0815432066394,0.05109836161136627
0.0802851468325,0.0473068505525589
0.0807659480021,0.04676215350627899
0.0837758034468,0.04781477153301239
0.0837758034468,0.050789013504981995
0.0837758034468,0.05000220239162445
0.0837758034468,0.04589007794857025
0.0837758034468,0.02405773103237152
0.0837758034468,0.01116167102009058
0.0837758034468,0.003739849664270878
0.0837758034468,0.003312901593744755
0.0855211317539,0.0026500383391976357
0.0833620765056,0.00017918739467859268
0.0802851468325,-0.003515823744237423
0.0785398185253,-0.0027590831741690636
0.0785398185253,-0.0016564568504691124
0.0785398185253,-0.010015024803578854
0.0785398185253,-0.015130504034459591
0.0785398185253,-0.021089985966682434
0.0785398185253,-0.022261545062065125
0.0785398185253,-0.028595879673957825
0.0785398185253,-0.025808438658714294
0.0767944902182,-0.030649051070213318
0.0767944902182,-0.026054546236991882
0.0767944902182,-0.012775911949574947
0.0767944902182,-0.0020104488357901573
0.0747186321356,0.003673122264444828
0.0691845312851,0.0006243744865059853
0.062223607728,-0.01591421663761139
0.0535040840067,-0.038253381848335266
0.044774413607,-0.044448122382164
0.0360741695513,-0.043706998229026794
0.0273484374059,-0.03348623216152191
0.0169097937386,-0.02991868555545807
