128.3, 1.7, -113.8
128.5, 1.7, -113.5
128.6, 1.7, -113.2
128.6, 1.7, -113.1
128.6, 1.7, -113.0
128.7, 1.7, -112.9
128.7, 1.7, -112.7
128.9, 1.7, -112.3
129.0, 1.7, -112.1
129.0, 1.7, -111.9
129.1, 1.7, -111.6
129.2, 1.7, -111.5
129.2, 1.7, -111.2
129.3, 1.7, -111.0
129.3, 1.7, -110.9
129.4, 1.7, -110.8
129.5, 1.7, -110.3
129.5, 1.7, -110.2
129.6, 1.7, -109.9
129.6, 1.7, -109.8
129.6, 1.7, -109.7
129.6, 1.7, -109.6
129.7, 1.7, -109.1
129.8, 1.7, -108.8
129.8, 1.7, -108.4
129.8, 1.7, -108.3
129.9, 1.7, -107.9
129.9, 1.7, -107.7
129.9, 1.7, -107.6
129.9, 1.7, -107.2
129.9, 1.7, -107.1
129.9, 1.7, -107.0
129.9, 1.7, -106.9
129.9, 1.7, -106.8
129.9, 1.7, -106.7
129.9, 1.7, -106.2
129.9, 1.7, -106.0
129.9, 1.7, -105.8
129.9, 1.7, -105.7
129.9, 1.7, -105.6
129.9, 1.7, -105.1
129.9, 1.7, -105.0
129.9, 1.7, -104.7
129.8, 1.7, -104.4
129.8, 1.7, -104.3
129.8, 1.7, -104.2
129.8, 1.7, -103.6
129.8, 1.7, -103.4
129.7, 1.7, -103.3
129.7, 1.7, -103.2
129.7, 1.7, -103.1
129.7, 1.7, -102.6
129.6, 1.7, -102.4
129.6, 1.7, -102.3
129.6, 1.7, -102.2
129.6, 1.7, -101.9
129.5, 1.7, -101.6
129.5, 1.7, -101.5
129.5, 1.7, -101.0
129.4, 1.7, -100.7
129.4, 1.7, -100.6
129.4, 1.7, -100.5
129.4, 1.7, -100.4
129.4, 1.7, -100.3
129.4, 1.7, -100.2
129.3, 1.7, -99.7
129.3, 1.7, -99.5
129.2, 1.7, -99.3
129.2, 1.7, -99.1
129.2, 1.7, -99.0
129.2, 1.7, -98.9
129.1, 1.7, -98.8
129.1, 1.7, -98.7
129.0, 1.7, -98.2
129.0, 1.7, -97.9
128.9, 1.7, -97.7
128.9, 1.7, -97.6
128.9, 1.7, -97.5
128.8, 1.7, -96.9
128.7, 1.7, -96.8
128.7, 1.7, -96.5
128.6, 1.7, -96.4
128.6, 1.7, -96.1
128.5, 1.7, -95.8
128.5, 1.7, -95.7
128.4, 1.7, -95.3
128.3, 1.7, -95.1
128.3, 1.7, -95.0
128.2, 1.7, -94.7
128.2, 1.7, -94.6
128.1, 1.7, -94.5
128.0, 1.7, -94.0
127.9, 1.7, -93.7
127.9, 1.7, -93.6
127.9, 1.7, -93.5
127.7, 1.7, -93.0
127.7, 1.7, -92.9
127.6, 1.7, -92.7
127.6, 1.7, -92.6
127.6, 1.7, -92.5
127.5, 1.7, -92.4
127.4, 1.7, -91.9
127.3, 1.7, -91.7
127.2, 1.7, -91.5
127.2, 1.7, -91.4
127.1, 1.7, -91.1
127.0, 1.7, -90.9
127.0, 1.7, -90.8
126.9, 1.7, -90.7
126.9, 1.7, -90.5
126.7, 1.7, -90.1
126.6, 1.7, -89.8
126.5, 1.7, -89.6
126.5, 1.7, -89.5
126.4, 1.7, -89.4
126.4, 1.7, -89.3
126.3, 1.7, -89.2
126.1, 1.7, -88.7
126.0, 1.7, -88.5
125.9, 1.7, -88.2
125.8, 1.7, -88.2
125.8, 1.7, -88.1
125.8, 1.7, -88.0
125.5, 1.7, -87.5
125.4, 1.7, -87.3
125.3, 1.7, -87.2
125.2, 1.7, -87.0
125.1, 1.7, -86.9
125.0, 1.7, -86.6
124.9, 1.7, -86.6
124.8, 1.7, -86.4
124.8, 1.7, -86.3
124.7, 1.7, -86.2
124.4, 1.7, -85.8
124.4, 1.7, -85.7
124.2, 1.7, -85.5
124.1, 1.7, -85.4
124.1, 1.7, -85.3
123.8, 1.7, -84.9
123.6, 1.7, -84.7
123.5, 1.7, -84.6
123.4, 1.7, -84.4
123.2, 1.7, -84.1
123.0, 1.7, -83.8
122.8, 1.7, -83.4
122.7, 1.7, -83.2
122.5, 1.7, -82.9
122.2, 1.7, -82.4
122.1, 1.7, -82.2
122.0, 1.7, -82.0
121.9, 1.7, -81.8
121.8, 1.7, -81.6
121.8, 1.7, -81.5
121.8, 1.7, -81.4
121.7, 1.7, -81.3
121.5, 1.7, -80.8
121.4, 1.7, -80.5
121.3, 1.7, -80.3
121.3, 1.7, -80.2
121.2, 1.7, -80.2
121.2, 1.7, -80.1
121.0, 1.7, -79.5
120.9, 1.7, -79.2
120.8, 1.7, -79.0
120.7, 1.7, -78.9
120.7, 1.7, -78.7
120.5, 1.7, -78.2
120.4, 1.7, -78.0
120.4, 1.7, -77.9
120.3, 1.7, -77.6
120.2, 1.7, -77.5
120.2, 1.7, -77.4
120.1, 1.7, -77.3
120.1, 1.7, -77.2
119.9, 1.7, -76.8
119.9, 1.7, -76.6
119.7, 1.7, -76.3
119.7, 1.7, -76.1
119.7, 1.7, -76.0
119.6, 1.7, -75.9
119.4, 1.7, -75.4
119.4, 1.7, -75.3
119.3, 1.7, -75.0
119.2, 1.7, -75.0
119.1, 1.7, -74.7
119.0, 1.7, -74.4
118.9, 1.7, -74.1
118.7, 1.7, -73.7
118.7, 1.7, -73.5
118.6, 1.7, -73.5
118.6, 1.7, -73.4
118.6, 1.7, -73.3
118.4, 1.7, -72.9
118.3, 1.7, -72.7
118.2, 1.7, -72.4
118.0, 1.7, -72.1
118.0, 1.7, -71.9
117.9, 1.7, -71.8
117.7, 1.7, -71.4
117.7, 1.7, -71.2
117.6, 1.7, -71.0
117.5, 1.7, -70.9
117.5, 1.7, -70.8
117.3, 1.7, -70.4
117.2, 1.7, -70.2
117.1, 1.7, -70.0
117.1, 1.7, -69.9
117.0, 1.7, -69.7
117.0, 1.7, -69.6
116.9, 1.7, -69.4
116.8, 1.7, -69.3
116.7, 1.7, -69.2
116.7, 1.7, -69.1
116.7, 1.7, -69.0
116.6, 1.7, -69.0
116.6, 1.7, -68.9
116.4, 1.7, -68.4
116.2, 1.7, -68.1
116.1, 1.7, -67.9
116.1, 1.7, -67.8
116.0, 1.7, -67.7
115.9, 1.7, -67.6
115.9, 1.7, -67.4
115.8, 1.7, -67.4
115.8, 1.7, -67.2
115.7, 1.7, -67.2
115.6, 1.7, -67.0
115.6, 1.7, -66.9
115.3, 1.7, -66.5
115.2, 1.7, -66.3
115.1, 1.7, -66.1
115.0, 1.7, -65.9
115.0, 1.7, -65.8
114.9, 1.7, -65.8
114.9, 1.7, -65.7
114.8, 1.7, -65.6
114.5, 1.7, -65.2
114.4, 1.7, -65.0
114.3, 1.7, -64.8
114.2, 1.7, -64.8
114.0, 1.7, -64.5
113.9, 1.7, -64.4
113.9, 1.7, -64.3
113.8, 1.7, -64.3
113.7, 1.7, -64.1
113.4, 1.7, -63.8
113.3, 1.7, -63.6
113.2, 1.7, -63.5
113.1, 1.7, -63.3
113.0, 1.7, -63.3
113.0, 1.7, -63.2
112.9, 1.7, -63.1
112.5, 1.7, -62.7
112.3, 1.7, -62.5
112.3, 1.7, -62.4
111.9, 1.7, -62.1
111.8, 1.7, -61.9
111.7, 1.7, -61.8
111.6, 1.7, -61.7
111.3, 1.7, -61.3
111.2, 1.7, -61.2
111.1, 1.7, -61.0
111.0, 1.7, -61.0
111.0, 1.7, -60.9
110.9, 1.7, -60.8
110.5, 1.7, -60.4
110.3, 1.7, -60.2
110.2, 1.7, -60.1
110.2, 1.7, -60.0
110.1, 1.7, -60.0
110.0, 1.7, -59.9
109.6, 1.7, -59.5
109.5, 1.7, -59.4
109.3, 1.7, -59.3
109.1, 1.7, -59.1
108.9, 1.7, -58.9
108.8, 1.7, -58.8
108.4, 1.7, -58.4
108.3, 1.7, -58.3
108.2, 1.7, -58.1
108.1, 1.7, -58.0
108.0, 1.7, -58.0
108.0, 1.7, -57.9
107.9, 1.7, -57.8
107.5, 1.7, -57.3
107.3, 1.7, -57.1
107.2, 1.7, -57.0
107.2, 1.7, -56.9
107.2, 1.7, -56.8
106.9, 1.7, -56.5
106.8, 1.7, -56.3
106.6, 1.7, -56.0
106.4, 1.7, -55.7
106.3, 1.7, -55.6
106.3, 1.7, -55.5
106.3, 1.7, -55.4
106.0, 1.7, -55.0
105.9, 1.7, -54.9
105.9, 1.7, -54.8
105.8, 1.7, -54.6
105.7, 1.7, -54.5
105.7, 1.7, -54.4
105.6, 1.7, -54.3
105.4, 1.7, -53.9
105.3, 1.7, -53.6
105.2, 1.7, -53.4
105.1, 1.7, -53.3
105.1, 1.7, -53.1
104.8, 1.7, -52.6
104.8, 1.7, -52.5
104.7, 1.7, -52.3
104.6, 1.7, -52.1
104.6, 1.7, -52.0
104.5, 1.7, -52.0
104.5, 1.7, -51.9
104.3, 1.7, -51.4
104.1, 1.7, -51.1
104.1, 1.7, -51.0
104.0, 1.7, -50.9
103.7, 1.7, -50.4
103.6, 1.7, -50.1
103.5, 1.7, -49.9
103.4, 1.7, -49.8
103.4, 1.7, -49.7
103.3, 1.7, -49.7
103.1, 1.7, -49.2
102.9, 1.7, -48.9
102.7, 1.7, -48.4
102.5, 1.7, -48.2
102.5, 1.7, -48.1
102.4, 1.7, -48.0
102.3, 1.7, -47.9
102.0, 1.7, -47.4
101.9, 1.7, -47.1
101.8, 1.7, -47.0
101.7, 1.7, -46.9
101.6, 1.7, -46.7
101.3, 1.7, -46.2
101.2, 1.7, -46.1
101.1, 1.7, -46.0
101.1, 1.7, -45.9
100.9, 1.7, -45.7
100.9, 1.7, -45.6
100.8, 1.7, -45.6
100.6, 1.7, -45.2
100.5, 1.7, -45.0
100.4, 1.7, -44.9
100.3, 1.7, -44.8
100.2, 1.7, -44.5
100.1, 1.7, -44.4
100.0, 1.7, -44.3
99.9, 1.7, -44.2
99.6, 1.7, -43.8
99.5, 1.7, -43.6
99.4, 1.7, -43.5
99.3, 1.7, -43.4
99.1, 1.7, -43.0
98.9, 1.7, -42.8
98.8, 1.7, -42.7
98.8, 1.7, -42.6
98.7, 1.7, -42.6
98.7, 1.7, -42.5
98.6, 1.7, -42.4
98.3, 1.7, -42.0
98.1, 1.7, -41.7
98.0, 1.7, -41.6
97.9, 1.7, -41.5
97.8, 1.7, -41.4
97.8, 1.7, -41.3
97.5, 1.7, -41.0
97.4, 1.7, -40.8
97.2, 1.7, -40.6
97.1, 1.7, -40.5
96.8, 1.7, -40.1
96.7, 1.7, -40.0
96.6, 1.7, -39.8
96.5, 1.7, -39.8
96.3, 1.7, -39.5
96.2, 1.7, -39.4
96.2, 1.7, -39.3
96.1, 1.7, -39.2
96.0, 1.7, -39.1
95.7, 1.7, -38.7
95.5, 1.7, -38.4
95.4, 1.7, -38.3
95.3, 1.7, -38.2
95.2, 1.7, -38.1
94.9, 1.7, -37.7
94.7, 1.7, -37.5
94.6, 1.7, -37.3
94.5, 1.7, -37.2
94.5, 1.7, -37.1
94.4, 1.7, -37.1
94.2, 1.7, -36.7
94.0, 1.7, -36.5
93.9, 1.7, -36.4
93.8, 1.7, -36.2
93.7, 1.7, -36.1
93.7, 1.7, -36.0
93.5, 1.7, -35.8
93.4, 1.7, -35.6
93.3, 1.7, -35.5
93.3, 1.7, -35.4
93.0, 1.7, -35.0
92.9, 1.7, -34.8
92.8, 1.7, -34.7
92.6, 1.7, -34.5
92.6, 1.7, -34.4
92.5, 1.7, -34.4
92.5, 1.7, -34.3
92.2, 1.7, -33.9
92.1, 1.7, -33.7
92.0, 1.7, -33.6
91.9, 1.7, -33.4
91.8, 1.7, -33.3
91.7, 1.7, -33.2
91.5, 1.7, -32.9
91.5, 1.7, -32.8
91.4, 1.7, -32.7
91.4, 1.7, -32.6
91.3, 1.7, -32.6
91.1, 1.7, -32.2
91.0, 1.7, -32.0
90.8, 1.7, -31.8
90.6, 1.7, -31.5
90.4, 1.7, -31.2
90.3, 1.7, -31.0
90.2, 1.7, -31.0
90.2, 1.7, -30.9
90.2, 1.7, -30.8
89.9, 1.7, -30.4
89.8, 1.7, -30.2
89.7, 1.7, -30.1
89.6, 1.7, -30.0
89.5, 1.7, -29.8
89.3, 1.7, -29.6
89.3, 1.7, -29.5
89.2, 1.7, -29.4
88.9, 1.7, -28.9
88.8, 1.7, -28.8
88.7, 1.7, -28.7
88.7, 1.7, -28.6
88.7, 1.7, -28.5
88.6, 1.7, -28.5
88.4, 1.7, -28.1
88.3, 1.7, -27.9
88.1, 1.7, -27.7
88.1, 1.7, -27.6
87.8, 1.7, -27.3
87.7, 1.7, -27.1
87.6, 1.7, -26.9
87.6, 1.7, -26.8
87.5, 1.7, -26.8
87.3, 1.7, -26.4
87.2, 1.7, -26.2
87.1, 1.7, -26.1
87.1, 1.7, -26.0
87.0, 1.7, -26.0
87.0, 1.7, -25.9
86.9, 1.7, -25.8
86.7, 1.7, -25.4
86.6, 1.7, -25.3
86.5, 1.7, -25.1
86.3, 1.7, -24.8
86.2, 1.7, -24.7
86.2, 1.7, -24.6
86.1, 1.7, -24.5
86.0, 1.7, -24.3
85.7, 1.7, -23.9
85.6, 1.7, -23.8
85.6, 1.7, -23.7
85.4, 1.7, -23.5
85.4, 1.7, -23.4
85.3, 1.7, -23.3
85.3, 1.7, -23.2
85.0, 1.7, -22.8
85.0, 1.7, -22.7
84.8, 1.7, -22.5
84.8, 1.7, -22.4
84.7, 1.7, -22.3
84.4, 1.7, -21.9
84.3, 1.7, -21.7
84.3, 1.7, -21.6
84.1, 1.7, -21.3
84.0, 1.7, -21.1
83.9, 1.7, -21.1
83.9, 1.7, -21.0
83.8, 1.7, -20.9
83.6, 1.7, -20.5
83.5, 1.7, -20.4
83.5, 1.7, -20.3
83.3, 1.7, -20.0
83.2, 1.7, -19.9
83.2, 1.7, -19.8
83.1, 1.7, -19.8
82.9, 1.7, -19.4
82.7, 1.7, -19.2
82.7, 1.7, -19.0
82.6, 1.7, -18.9
82.4, 1.7, -18.5
82.3, 1.7, -18.3
82.2, 1.7, -18.2
82.1, 1.7, -18.1
82.0, 1.7, -18.0
81.8, 1.7, -17.6
81.8, 1.7, -17.5
81.7, 1.7, -17.4
81.5, 1.7, -17.1
81.5, 1.7, -16.9
81.4, 1.7, -16.9
81.3, 1.7, -16.6
81.1, 1.7, -16.3
81.0, 1.7, -16.2
81.0, 1.7, -16.1
81.0, 1.7, -16.0
80.9, 1.7, -15.9
80.9, 1.7, -15.8
80.6, 1.7, -15.4
80.6, 1.7, -15.2
80.5, 1.7, -15.1
80.5, 1.7, -15.0
80.4, 1.7, -14.9
80.2, 1.7, -14.5
80.2, 1.7, -14.3
80.1, 1.7, -14.2
80.1, 1.7, -14.1
80.0, 1.7, -14.0
79.8, 1.7, -13.5
79.7, 1.7, -13.4
79.7, 1.7, -13.3
79.6, 1.7, -13.2
79.6, 1.7, -13.1
79.6, 1.7, -13.0
79.4, 1.7, -12.6
79.3, 1.7, -12.4
79.2, 1.7, -12.2
79.2, 1.7, -12.1
79.0, 1.7, -11.6
79.0, 1.7, -11.4
78.9, 1.7, -11.2
78.9, 1.7, -11.1
78.8, 1.7, -11.0
78.8, 1.7, -10.9
78.8, 1.7, -10.8
78.6, 1.7, -10.4
78.6, 1.7, -10.2
78.6, 1.7, -10.1
78.5, 1.7, -10.0
78.5, 1.7, -9.9
78.5, 1.7, -9.8
78.4, 1.7, -9.7
78.3, 1.7, -9.2
78.2, 1.7, -8.9
78.2, 1.7, -8.8
78.2, 1.7, -8.7
78.1, 1.7, -8.6
78.1, 1.7, -8.5
78.1, 1.7, -8.4
78.0, 1.7, -8.0
77.9, 1.7, -7.8
77.9, 1.7, -7.7
77.9, 1.7, -7.6
77.9, 1.7, -7.5
77.8, 1.7, -7.1
77.7, 1.7, -7.0
77.7, 1.7, -6.9
77.7, 1.7, -6.8
77.6, 1.7, -6.6
77.6, 1.7, -6.4
77.6, 1.7, -6.3
77.5, 1.7, -6.1
77.5, 1.7, -5.7
77.4, 1.7, -5.5
77.4, 1.7, -5.4
77.4, 1.7, -5.3
77.4, 1.7, -5.2
77.4, 1.7, -5.1
77.3, 1.7, -4.7
77.3, 1.7, -4.5
77.2, 1.7, -4.3
77.2, 1.7, -4.0
77.1, 1.7, -3.9
77.1, 1.7, -3.8
77.1, 1.7, -3.4
77.0, 1.7, -3.2
77.0, 1.7, -3.0
77.0, 1.7, -2.9
77.0, 1.7, -2.8
76.9, 1.7, -2.4
76.9, 1.7, -2.1
76.8, 1.7, -2.0
76.8, 1.7, -1.9
76.8, 1.7, -1.8
76.8, 1.7, -1.7
76.8, 1.7, -1.3
76.8, 1.7, -1.2
76.8, 1.7, -1.0
76.7, 1.7, -0.9
76.7, 1.7, -0.8
76.7, 1.7, -0.6
76.7, 1.7, -0.2
76.7, 1.7, 0.0
76.7, 1.7, 0.1
76.7, 1.7, 0.2
76.7, 1.7, 0.3
76.7, 1.7, 0.4
76.7, 1.7, 0.8
76.7, 1.7, 1.0
76.7, 1.7, 1.2
76.8, 1.7, 1.2
76.8, 1.7, 1.3
76.8, 1.7, 1.6
76.8, 1.7, 1.7
76.8, 1.7, 2.0
76.9, 1.7, 2.2
76.9, 1.7, 2.3
76.9, 1.7, 2.4
77.0, 1.7, 2.9
77.0, 1.7, 3.1
77.0, 1.7, 3.2
77.1, 1.7, 3.3
77.1, 1.7, 3.4
77.1, 1.7, 3.5
77.2, 1.7, 4.0
77.3, 1.7, 4.2
77.3, 1.7, 4.3
77.3, 1.7, 4.4
77.4, 1.7, 4.5
77.5, 1.7, 4.9
77.6, 1.7, 5.1
77.6, 1.7, 5.2
77.8, 1.7, 5.6
77.8, 1.7, 5.7
77.9, 1.7, 5.8
77.9, 1.7, 5.9
77.9, 1.7, 6.0
78.1, 1.7, 6.4
78.2, 1.7, 6.5
78.3, 1.7, 6.7
78.4, 1.7, 6.8
78.4, 1.7, 6.9
78.6, 1.7, 7.3
78.7, 1.7, 7.5
78.8, 1.7, 7.7
78.9, 1.7, 7.7
78.9, 1.7, 7.9
79.2, 1.7, 8.3
79.3, 1.7, 8.4
79.3, 1.7, 8.5
79.5, 1.7, 8.8
79.6, 1.7, 8.9
79.6, 1.7, 9.0
79.7, 1.7, 9.1
79.7, 1.7, 9.2
80.0, 1.7, 9.6
80.1, 1.7, 9.7
80.2, 1.7, 9.9
80.3, 1.7, 10.0
80.3, 1.7, 10.1
80.4, 1.7, 10.1
80.5, 1.7, 10.3
80.7, 1.7, 10.7
80.9, 1.7, 10.8
81.0, 1.7, 11.0
81.1, 1.7, 11.1
81.3, 1.7, 11.4
81.4, 1.7, 11.6
81.5, 1.7, 11.6
81.5, 1.7, 11.7
81.6, 1.7, 11.8
81.9, 1.7, 12.2
82.1, 1.7, 12.4
82.2, 1.7, 12.5
82.2, 1.7, 12.6
82.3, 1.7, 12.6
82.3, 1.7, 12.7
82.4, 1.7, 12.8
82.7, 1.7, 13.2
82.9, 1.7, 13.4
82.9, 1.7, 13.5
83.0, 1.7, 13.5
83.0, 1.7, 13.6
83.1, 1.7, 13.7
83.4, 1.7, 14.0
83.6, 1.7, 14.2
83.6, 1.7, 14.3
83.7, 1.7, 14.3
83.7, 1.7, 14.4
84.0, 1.7, 14.7
84.2, 1.7, 14.9
84.3, 1.7, 15.0
84.4, 1.7, 15.1
84.7, 1.7, 15.4
84.8, 1.7, 15.6
84.9, 1.7, 15.6
84.9, 1.7, 15.7
85.0, 1.7, 15.7
85.0, 1.7, 15.8
85.4, 1.7, 16.1
85.5, 1.7, 16.3
85.7, 1.7, 16.4
85.7, 1.7, 16.5
85.8, 1.7, 16.5
86.1, 1.7, 16.9
86.2, 1.7, 17.0
86.3, 1.7, 17.0
86.4, 1.7, 17.1
86.4, 1.7, 17.2
86.6, 1.7, 17.4
86.8, 1.7, 17.5
86.9, 1.7, 17.6
86.9, 1.7, 17.7
87.0, 1.7, 17.7
87.4, 1.7, 18.0
87.5, 1.7, 18.1
87.6, 1.7, 18.2
87.7, 1.7, 18.3
87.7, 1.7, 18.4
87.8, 1.7, 18.4
87.9, 1.7, 18.5
88.3, 1.7, 18.8
88.4, 1.7, 18.9
88.5, 1.7, 19.0
88.6, 1.7, 19.1
88.6, 1.7, 19.2
88.7, 1.7, 19.2
89.1, 1.7, 19.5
89.2, 1.7, 19.6
89.4, 1.7, 19.8
89.5, 1.7, 19.9
89.9, 1.7, 20.2
90.0, 1.7, 20.3
90.1, 1.7, 20.4
90.2, 1.7, 20.5
90.3, 1.7, 20.6
90.7, 1.7, 20.9
90.9, 1.7, 21.1
91.0, 1.7, 21.2
91.1, 1.7, 21.2
91.2, 1.7, 21.3
91.6, 1.7, 21.6
91.7, 1.7, 21.7
91.8, 1.7, 21.8
91.9, 1.7, 21.9
92.0, 1.7, 21.9
92.0, 1.7, 22.0
92.1, 1.7, 22.0
92.4, 1.7, 22.3
92.5, 1.7, 22.4
92.7, 1.7, 22.5
92.8, 1.7, 22.6
92.9, 1.7, 22.7
93.0, 1.7, 22.7
93.4, 1.7, 23.0
93.5, 1.7, 23.1
93.7, 1.7, 23.3
93.8, 1.7, 23.3
93.8, 1.7, 23.4
93.9, 1.7, 23.4
94.3, 1.7, 23.7
94.4, 1.7, 23.8
94.6, 1.7, 23.9
94.7, 1.7, 24.0
94.8, 1.7, 24.1
94.9, 1.7, 24.1
95.3, 1.7, 24.4
95.4, 1.7, 24.5
95.5, 1.7, 24.6
95.6, 1.7, 24.6
95.7, 1.7, 24.7
96.0, 1.7, 24.9
96.1, 1.7, 25.0
96.3, 1.7, 25.2
96.4, 1.7, 25.2
96.4, 1.7, 25.3
96.5, 1.7, 25.3
96.9, 1.7, 25.6
97.0, 1.7, 25.7
97.1, 1.7, 25.8
97.2, 1.7, 25.8
97.2, 1.7, 25.9
97.3, 1.7, 25.9
97.7, 1.7, 26.2
97.9, 1.7, 26.4
98.0, 1.7, 26.5
98.1, 1.7, 26.5
98.1, 1.7, 26.6
98.5, 1.7, 26.8
98.7, 1.7, 27.0
98.8, 1.7, 27.1
98.9, 1.7, 27.2
99.0, 1.7, 27.2
99.1, 1.7, 27.3
99.4, 1.7, 27.5
99.6, 1.7, 27.7
99.8, 1.7, 27.8
99.9, 1.7, 27.9
100.0, 1.7, 27.9
100.4, 1.7, 28.2
100.5, 1.7, 28.3
100.6, 1.7, 28.4
100.7, 1.7, 28.4
100.8, 1.7, 28.5
101.2, 1.7, 28.8
101.4, 1.7, 28.9
101.6, 1.7, 29.0
101.7, 1.7, 29.1
101.8, 1.7, 29.1
101.8, 1.7, 29.2
102.2, 1.7, 29.4
102.4, 1.7, 29.6
102.6, 1.7, 29.6
102.7, 1.7, 29.7
102.8, 1.7, 29.8
102.9, 1.7, 29.8
103.0, 1.7, 29.9
103.5, 1.7, 30.2
103.7, 1.7, 30.4
103.9, 1.7, 30.5
104.0, 1.7, 30.5
104.1, 1.7, 30.6
104.2, 1.7, 30.6
104.6, 1.7, 30.8
104.7, 1.7, 30.9
104.8, 1.7, 31.0
104.9, 1.7, 31.0
105.0, 1.7, 31.1
105.3, 1.7, 31.3
105.5, 1.7, 31.4
105.6, 1.7, 31.4
105.8, 1.7, 31.6
105.9, 1.7, 31.6
106.0, 1.7, 31.6
106.0, 1.7, 31.7
106.4, 1.7, 31.9
106.6, 1.7, 32.0
106.8, 1.7, 32.1
107.0, 1.7, 32.2
107.1, 1.7, 32.3
107.2, 1.7, 32.3
107.7, 1.7, 32.6
107.8, 1.7, 32.6
108.0, 1.7, 32.7
108.1, 1.7, 32.8
108.2, 1.7, 32.8
108.3, 1.7, 32.9
108.7, 1.7, 33.1
108.9, 1.7, 33.2
109.0, 1.7, 33.3
109.1, 1.7, 33.3
109.2, 1.7, 33.3
109.3, 1.7, 33.4
109.7, 1.7, 33.6
109.9, 1.7, 33.7
110.0, 1.7, 33.8
110.1, 1.7, 33.8
110.2, 1.7, 33.9
110.5, 1.7, 34.0
110.7, 1.7, 34.1
110.7, 1.7, 34.2
110.8, 1.7, 34.2
110.9, 1.7, 34.2
110.9, 1.7, 34.3
111.4, 1.7, 34.5
111.7, 1.7, 34.7
111.9, 1.7, 34.8
112.0, 1.7, 34.9
112.3, 1.7, 35.0
112.4, 1.7, 35.1
112.5, 1.7, 35.1
112.6, 1.7, 35.2
113.1, 1.7, 35.4
113.3, 1.7, 35.5
113.4, 1.7, 35.6
113.5, 1.7, 35.6
113.6, 1.7, 35.7
114.1, 1.7, 35.9
114.4, 1.7, 36.1
114.6, 1.7, 36.2
114.8, 1.7, 36.3
114.9, 1.7, 36.4
115.3, 1.7, 36.6
115.5, 1.7, 36.7
115.7, 1.7, 36.8
115.8, 1.7, 36.9
115.9, 1.7, 36.9
116.0, 1.7, 37.0
116.1, 1.7, 37.0
116.5, 1.7, 37.2
116.6, 1.7, 37.3
116.8, 1.7, 37.4
116.9, 1.7, 37.5
117.0, 1.7, 37.5
117.4, 1.7, 37.7
117.5, 1.7, 37.8
117.7, 1.7, 37.9
117.8, 1.7, 37.9
117.8, 1.7, 38.0
117.9, 1.7, 38.0
118.4, 1.7, 38.3
118.5, 1.7, 38.4
118.7, 1.7, 38.4
118.7, 1.7, 38.5
118.8, 1.7, 38.5
119.2, 1.7, 38.7
119.3, 1.7, 38.8
119.4, 1.7, 38.8
119.4, 1.7, 38.9
119.5, 1.7, 38.9
120.0, 1.7, 39.2
120.2, 1.7, 39.3
120.3, 1.7, 39.3
120.4, 1.7, 39.4
120.5, 1.7, 39.4
120.9, 1.7, 39.7
121.1, 1.7, 39.8
121.3, 1.7, 39.9
121.4, 1.7, 39.9
121.5, 1.7, 40.0
121.9, 1.7, 40.2
122.1, 1.7, 40.3
122.3, 1.7, 40.4
122.4, 1.7, 40.4
122.4, 1.7, 40.5
122.7, 1.7, 40.6
122.9, 1.7, 40.7
123.0, 1.7, 40.8
123.1, 1.7, 40.8
123.6, 1.7, 41.1
123.7, 1.7, 41.1
123.9, 1.7, 41.2
124.0, 1.7, 41.3
124.2, 1.7, 41.4
124.5, 1.7, 41.5
124.7, 1.7, 41.6
124.8, 1.7, 41.7
124.9, 1.7, 41.7
125.2, 1.7, 41.9
125.4, 1.7, 42.0
125.7, 1.7, 42.2
125.9, 1.7, 42.2
125.9, 1.7, 42.3
126.0, 1.7, 42.3
126.1, 1.7, 42.4
126.2, 1.7, 42.4
126.6, 1.7, 42.7
126.8, 1.7, 42.7
127.0, 1.7, 42.8
127.2, 1.7, 42.9
127.3, 1.7, 43.0
127.6, 1.7, 43.1
127.8, 1.7, 43.2
127.9, 1.7, 43.3
128.0, 1.7, 43.4
128.4, 1.7, 43.6
128.6, 1.7, 43.7
128.7, 1.7, 43.7
128.8, 1.7, 43.8
128.9, 1.7, 43.8
129.4, 1.7, 44.1
129.6, 1.7, 44.2
129.7, 1.7, 44.3
129.8, 1.7, 44.3
130.3, 1.7, 44.5
130.4, 1.7, 44.6
130.5, 1.7, 44.7
130.6, 1.7, 44.7
130.9, 1.7, 44.9
131.1, 1.7, 45.0
131.4, 1.7, 45.1
131.6, 1.7, 45.2
131.6, 1.7, 45.3
131.7, 1.7, 45.3
131.9, 1.7, 45.4
132.3, 1.7, 45.6
132.4, 1.7, 45.6
132.6, 1.7, 45.7
132.6, 1.7, 45.8
132.7, 1.7, 45.8
132.9, 1.7, 45.9
133.0, 1.7, 45.9
133.2, 1.7, 46.0
133.3, 1.7, 46.1
133.4, 1.7, 46.1
133.8, 1.7, 46.3
133.9, 1.7, 46.4
134.0, 1.7, 46.4
134.3, 1.7, 46.6
134.5, 1.7, 46.7
134.6, 1.7, 46.7
134.7, 1.7, 46.7
134.7, 1.7, 46.8
135.2, 1.7, 47.0
135.3, 1.7, 47.0
135.5, 1.7, 47.2
135.8, 1.7, 47.3
135.9, 1.7, 47.3
136.0, 1.7, 47.4
136.5, 1.7, 47.6
136.7, 1.7, 47.8
